Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.10992,0.10994,0.10877,0.1094,4496533.0
2025-05-24 17:00:00,0.10941,0.10993,0.10906,0.10925,1272865.0
2025-05-24 18:00:00,0.10924,0.10958,0.10841,0.1085,1654289.0
2025-05-24 19:00:00,0.1085,0.1093,0.10844,0.10926,1057450.0
2025-05-24 20:00:00,0.10926,0.10956,0.10857,0.10944,2239089.0
2025-05-24 21:00:00,0.10944,0.10947,0.10808,0.10863,2856510.0
2025-05-24 22:00:00,0.10863,0.10863,0.10772,0.10794,2399002.0
2025-05-24 23:00:00,0.10795,0.10834,0.10718,0.1077,3675831.0
2025-05-25 00:00:00,0.10773,0.10869,0.1061,0.10644,5785662.0
2025-05-25 01:00:00,0.10645,0.10738,0.10557,0.10681,4683688.0
2025-05-25 02:00:00,0.10682,0.10737,0.10613,0.10715,2084733.0
2025-05-25 03:00:00,0.10714,0.10795,0.10711,0.10766,1372663.0
2025-05-25 04:00:00,0.10765,0.10765,0.10672,0.1074,1464526.0
2025-05-25 05:00:00,0.1074,0.1077,0.10701,0.10768,2827540.0
2025-05-25 06:00:00,0.10768,0.10782,0.10682,0.10715,2411824.0
2025-05-25 07:00:00,0.10714,0.10714,0.10354,0.10507,21286078.0
2025-05-25 08:00:00,0.10507,0.1051,0.10266,0.10316,7550664.0
2025-05-25 09:00:00,0.10317,0.1036,0.10236,0.10348,5555575.0
2025-05-25 10:00:00,0.10349,0.10386,0.1028,0.103,3289801.0
2025-05-25 11:00:00,0.103,0.10366,0.10276,0.10347,2095974.0
2025-05-25 12:00:00,0.10346,0.10503,0.10315,0.10476,8199369.0
2025-05-25 13:00:00,0.10474,0.10554,0.10427,0.10461,4519963.0
2025-05-25 14:00:00,0.10462,0.10466,0.10343,0.10412,9059491.0
2025-05-25 15:00:00,0.10413,0.10432,0.10159,0.10371,12068031.0
2025-05-25 16:00:00,0.10373,0.10387,0.10213,0.10338,5426412.0
2025-05-25 17:00:00,0.10338,0.10427,0.10296,0.10346,6968088.0
2025-05-25 18:00:00,0.10347,0.10411,0.10293,0.10366,3132972.0
2025-05-25 19:00:00,0.10365,0.10499,0.10362,0.10451,2665589.0
2025-05-25 20:00:00,0.10451,0.10493,0.10384,0.10445,3825281.0
2025-05-25 21:00:00,0.10445,0.10515,0.1043,0.10459,7919889.0
2025-05-25 22:00:00,0.10459,0.10721,0.10451,0.10702,7407274.0
2025-05-25 23:00:00,0.10703,0.10713,0.10586,0.10668,4140448.0
2025-05-26 00:00:00,0.10668,0.1076,0.10577,0.10746,6870327.0
2025-05-26 01:00:00,0.10748,0.10758,0.10646,0.1069,2875107.0
2025-05-26 02:00:00,0.1069,0.10753,0.10648,0.10674,2560855.0
2025-05-26 03:00:00,0.10673,0.10761,0.10646,0.10735,2068061.0
2025-05-26 04:00:00,0.10736,0.10765,0.10698,0.10717,2105126.0
2025-05-26 05:00:00,0.10718,0.10755,0.10686,0.10747,2160864.0
2025-05-26 06:00:00,0.10746,0.1081,0.10718,0.10809,2699093.0
