Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.04,1.058,1.0232,1.0498,3756581.0
2025-05-01 20:00:00,1.0493,1.084,1.0477,1.0621,4539008.0
2025-05-02 00:00:00,1.0616,1.1163,1.014,1.0255,10870232.0
2025-05-02 04:00:00,1.0255,1.029,1.0012,1.0121,3026279.0
2025-05-02 08:00:00,1.0124,1.0436,1.011,1.0323,2373162.0
2025-05-02 12:00:00,1.0324,1.0757,1.0302,1.0493,3380237.0
2025-05-02 16:00:00,1.0493,1.0667,1.0404,1.0442,3966245.0
2025-05-02 20:00:00,1.0441,1.0893,1.0425,1.0832,1846267.0
2025-05-03 00:00:00,1.0833,1.0833,1.0193,1.0307,4186594.0
2025-05-03 04:00:00,1.0306,1.0333,1.0047,1.0122,1500526.0
2025-05-03 08:00:00,1.0122,1.0157,0.9851,0.9894,1625386.0
2025-05-03 12:00:00,0.9896,1.0041,0.989,0.9925,1264797.0
2025-05-03 16:00:00,0.9925,0.9946,0.9214,0.9535,4098582.0
2025-05-03 20:00:00,0.9534,0.9537,0.938,0.9433,1455842.0
2025-05-04 00:00:00,0.9432,0.9464,0.9088,0.9117,2797975.0
2025-05-04 04:00:00,0.9118,0.9204,0.8947,0.911,2814492.0
2025-05-04 08:00:00,0.9111,0.9346,0.9075,0.9325,1862623.0
2025-05-04 12:00:00,0.9322,0.9595,0.9309,0.953,2413976.0
2025-05-04 16:00:00,0.9529,0.9566,0.9356,0.9515,2200018.0
2025-05-04 20:00:00,0.9516,0.9883,0.95,0.9779,3300457.0
2025-05-05 00:00:00,0.9777,0.9798,0.9361,0.9661,3384383.0
2025-05-05 04:00:00,0.966,0.9811,0.951,0.9544,2552822.0
2025-05-05 08:00:00,0.954,0.9677,0.937,0.938,2655552.0
2025-05-05 12:00:00,0.9382,0.953,0.9228,0.9319,2782914.0
2025-05-05 16:00:00,0.9318,0.9515,0.929,0.9354,1366191.0
2025-05-05 20:00:00,0.9354,0.9599,0.9201,0.9582,1340454.0
2025-05-06 00:00:00,0.9582,0.9936,0.951,0.988,4347572.0
2025-05-06 04:00:00,0.9883,0.9911,0.9344,0.9357,2311217.0
2025-05-06 08:00:00,0.9355,0.9355,0.8862,0.8948,2735404.0
2025-05-06 12:00:00,0.8941,0.898,0.8681,0.8769,3239269.0
2025-05-06 16:00:00,0.8772,0.8894,0.8704,0.8795,1501664.0
2025-05-06 20:00:00,0.8796,0.8943,0.8449,0.8911,2542905.0
2025-05-07 00:00:00,0.8915,0.9035,0.8787,0.8839,1896579.0
2025-05-07 04:00:00,0.8839,0.9035,0.8816,0.8991,1105524.0
2025-05-07 08:00:00,0.899,0.9136,0.891,0.912,1666150.0
2025-05-07 12:00:00,0.912,0.9233,0.9041,0.9068,2068561.0
2025-05-07 16:00:00,0.9067,0.9158,0.8889,0.9007,2163113.0
2025-05-07 20:00:00,0.9007,0.9163,0.8896,0.9092,1015839.0
2025-05-08 00:00:00,0.909,0.9662,0.9007,0.9601,4005681.0
2025-05-08 04:00:00,0.96,0.9665,0.949,0.957,1987810.0
2025-05-08 08:00:00,0.9571,0.9643,0.9435,0.9516,1741587.0
2025-05-08 12:00:00,0.9515,0.9752,0.9435,0.9649,1669253.0
2025-05-08 16:00:00,0.9647,0.9763,0.9615,0.9692,1674559.0
2025-05-08 20:00:00,0.9696,0.9942,0.9685,0.9892,1799642.0
2025-05-09 00:00:00,0.9892,1.066,0.9882,1.0375,7714770.0
2025-05-09 04:00:00,1.0375,1.0799,1.0349,1.0632,4732987.0
2025-05-09 08:00:00,1.0634,1.1021,1.0298,1.048,9697699.0
2025-05-09 12:00:00,1.0478,1.0647,1.0307,1.0536,2492809.0
2025-05-09 16:00:00,1.0535,1.0693,1.0379,1.0566,1648973.0
2025-05-09 20:00:00,1.0569,1.0825,1.0538,1.0801,1356468.0
2025-05-10 00:00:00,1.0804,1.098,1.0472,1.0626,2526100.0
2025-05-10 04:00:00,1.0631,1.0731,1.0456,1.0676,1736275.0
2025-05-10 08:00:00,1.0678,1.0764,1.0364,1.0414,2170837.0
2025-05-10 12:00:00,1.0415,1.0632,1.04,1.0451,1367977.0
2025-05-10 16:00:00,1.0451,1.0831,1.0446,1.0764,1465631.0
2025-05-10 20:00:00,1.0765,1.1248,1.0661,1.1208,2265574.0
2025-05-11 00:00:00,1.1205,1.1251,1.0686,1.1112,3405336.0
2025-05-11 04:00:00,1.1109,1.1141,1.043,1.0544,2714109.0
2025-05-11 08:00:00,1.054,1.0937,1.0476,1.0908,1648636.0
2025-05-11 12:00:00,1.0909,1.0936,1.0595,1.0681,1688375.0
2025-05-11 16:00:00,1.0683,1.0811,1.0503,1.0724,1038301.0
2025-05-11 20:00:00,1.0727,1.0788,1.0603,1.0694,590875.0
2025-05-12 00:00:00,1.0695,1.0856,1.038,1.0705,2254716.0
2025-05-12 04:00:00,1.071,1.0985,1.0481,1.0746,2599878.0
2025-05-12 08:00:00,1.0746,1.0958,1.0593,1.0755,2351638.0
2025-05-12 12:00:00,1.0751,1.0934,0.9634,1.0199,5662982.0
2025-05-12 16:00:00,1.0201,1.0581,0.9852,1.0274,3648734.0
2025-05-12 20:00:00,1.0276,1.0617,1.0226,1.0514,1574973.0
2025-05-13 00:00:00,1.0515,1.0742,0.9889,0.9896,5741449.0
2025-05-13 04:00:00,0.9897,1.0177,0.9879,1.011,1210174.0
2025-05-13 08:00:00,1.0112,1.0389,1.0028,1.0304,1175216.0
2025-05-13 12:00:00,1.0307,1.057,1.0147,1.0384,2158068.0
2025-05-13 16:00:00,1.0384,1.0875,1.0342,1.0847,1819685.0
2025-05-13 20:00:00,1.0849,1.0984,1.0766,1.0774,1371366.0
2025-05-14 00:00:00,1.0768,1.1081,1.0711,1.0893,4148817.0
2025-05-14 04:00:00,1.0898,1.1383,1.0847,1.1097,4619374.0
2025-05-14 08:00:00,1.1099,1.131,1.0717,1.1304,4236845.0
2025-05-14 12:00:00,1.1303,1.1584,1.0812,1.0885,15427590.0
2025-05-14 16:00:00,1.0886,1.1104,1.0832,1.0912,3258579.0
2025-05-14 20:00:00,1.0912,1.103,1.0569,1.0675,2629894.0
2025-05-15 00:00:00,1.0675,1.0743,1.0292,1.0344,3420267.0
2025-05-15 04:00:00,1.0346,1.0462,0.9807,0.9856,3295377.0
2025-05-15 08:00:00,0.9855,1.0171,0.9852,1.0076,2769726.0
2025-05-15 12:00:00,1.0075,1.0179,0.952,1.0004,4598115.0
2025-05-15 16:00:00,1.0005,1.0186,0.9776,0.989,1710920.0
2025-05-15 20:00:00,0.9894,0.9954,0.9539,0.9781,1553311.0
2025-05-16 00:00:00,0.9785,0.9989,0.9684,0.9922,1756931.0
2025-05-16 04:00:00,0.9925,1.0131,0.9856,1.0097,1717073.0
2025-05-16 08:00:00,1.0096,1.0142,0.9852,0.9988,1439233.0
2025-05-16 12:00:00,0.9988,1.0085,0.9846,0.9957,1203748.0
2025-05-16 16:00:00,0.9959,1.0035,0.9833,0.9972,1009903.0
2025-05-16 20:00:00,0.9969,0.998,0.9639,0.9695,1139963.0
2025-05-17 00:00:00,0.9698,0.9728,0.9202,0.9438,2009142.0
2025-05-17 04:00:00,0.944,0.9522,0.9272,0.9335,941355.0
2025-05-17 08:00:00,0.9336,0.9367,0.9148,0.9283,1218371.0
2025-05-17 12:00:00,0.9285,0.938,0.9123,0.9266,1253399.0
2025-05-17 16:00:00,0.9264,0.935,0.9086,0.9216,1153076.0
2025-05-17 20:00:00,0.9213,0.9381,0.916,0.9357,848891.0
2025-05-18 00:00:00,0.9358,0.9515,0.9289,0.9455,1521510.0
2025-05-18 04:00:00,0.945,0.9685,0.9447,0.9672,910762.0
2025-05-18 08:00:00,0.9672,0.975,0.952,0.9529,919458.0
2025-05-18 12:00:00,0.9532,0.9906,0.9433,0.9875,944913.0
2025-05-18 16:00:00,0.9876,0.9906,0.9339,0.9339,1075249.0
2025-05-18 20:00:00,0.9336,0.9809,0.9136,0.9776,1592216.0
2025-05-19 00:00:00,0.9776,0.9996,0.9263,0.9264,2319646.0
2025-05-19 04:00:00,0.9268,0.9345,0.8927,0.9164,2547728.0
2025-05-19 08:00:00,0.9163,0.917,0.9022,0.9095,762779.0
2025-05-19 12:00:00,0.9092,0.9479,0.8925,0.9415,3171500.0
2025-05-19 16:00:00,0.9418,0.9605,0.9319,0.9461,762571.0
2025-05-19 20:00:00,0.9458,0.956,0.9403,0.9536,582103.0
2025-05-20 00:00:00,0.9536,0.9723,0.9384,0.9543,1206771.0
2025-05-20 04:00:00,0.9547,0.9596,0.9362,0.9404,794032.0
2025-05-20 08:00:00,0.9402,0.9438,0.9179,0.9258,1128264.0
2025-05-20 12:00:00,0.9257,0.935,0.9138,0.933,1474377.0
2025-05-20 16:00:00,0.933,0.9412,0.9157,0.9383,653922.0
2025-05-20 20:00:00,0.9382,0.9508,0.9322,0.9443,631182.0
2025-05-21 00:00:00,0.9442,0.9478,0.9252,0.9408,622168.0
2025-05-21 04:00:00,0.941,0.9525,0.9283,0.9335,949713.0
2025-05-21 08:00:00,0.9335,0.9404,0.9233,0.9336,665188.0
2025-05-21 12:00:00,0.9334,0.95,0.9289,0.9464,840600.0
2025-05-21 16:00:00,0.9466,0.9712,0.9159,0.947,1895212.0
2025-05-21 20:00:00,0.947,0.9604,0.9359,0.9492,643210.0
2025-05-22 00:00:00,0.949,0.9677,0.9427,0.9649,684074.0
2025-05-22 04:00:00,0.9648,0.9692,0.9522,0.9653,948927.0
2025-05-22 08:00:00,0.9654,0.9845,0.9641,0.9734,919301.0
2025-05-22 12:00:00,0.9731,0.9974,0.9668,0.9891,970577.0
2025-05-22 16:00:00,0.99,1.0042,0.9819,0.9846,799235.0
2025-05-22 20:00:00,0.9852,0.9965,0.98,0.9921,678199.0
2025-05-23 00:00:00,0.9922,1.025,0.9892,1.0225,1984759.0
2025-05-23 04:00:00,1.0225,1.0245,0.9855,0.996,1122192.0
2025-05-23 08:00:00,0.9964,1.0193,0.96,0.9672,1935430.0
2025-05-23 12:00:00,0.9674,0.9727,0.9297,0.9524,3239061.0
2025-05-23 16:00:00,0.9525,0.9618,0.9406,0.9456,721865.0
2025-05-23 20:00:00,0.9454,0.9455,0.8924,0.895,1751653.0
2025-05-24 00:00:00,0.8951,0.9106,0.8852,0.9041,1211652.0
2025-05-24 04:00:00,0.9044,0.9113,0.8965,0.9003,796656.0
2025-05-24 08:00:00,0.9004,0.9168,0.8866,0.9144,1406499.0
2025-05-24 12:00:00,0.9146,0.9182,0.9059,0.9117,552611.0
2025-05-24 16:00:00,0.9119,0.9245,0.9068,0.9104,507894.0
2025-05-24 20:00:00,0.9106,0.9137,0.8941,0.8997,419013.0
2025-05-25 00:00:00,0.9002,0.906,0.8798,0.9028,1481552.0
2025-05-25 04:00:00,0.9026,0.9026,0.8897,0.892,418527.0
2025-05-25 08:00:00,0.8922,0.8926,0.8662,0.8719,1261987.0
2025-05-25 12:00:00,0.8716,0.8825,0.8532,0.867,1123700.0
2025-05-25 16:00:00,0.8672,0.8787,0.856,0.8746,588867.0
2025-05-25 20:00:00,0.8745,0.8934,0.8657,0.892,646953.0
2025-05-26 00:00:00,0.8918,0.9002,0.8805,0.8953,874795.0
2025-05-26 04:00:00,0.8954,0.9041,0.8906,0.9022,775078.0
2025-05-26 08:00:00,0.9025,0.9051,0.8912,0.8959,734958.0
2025-05-26 12:00:00,0.896,0.9004,0.8769,0.8924,1060931.0
2025-05-26 16:00:00,0.8924,0.8956,0.8659,0.8757,1159446.0
2025-05-26 20:00:00,0.8756,0.8855,0.8718,0.8799,520933.0
2025-05-27 00:00:00,0.8798,0.8854,0.8502,0.8723,1191509.0
2025-05-27 04:00:00,0.8726,0.889,0.8664,0.8863,879296.0
2025-05-27 08:00:00,0.8864,0.8975,0.8864,0.8958,850569.0
2025-05-27 12:00:00,0.8959,0.9112,0.8879,0.9045,890121.0
2025-05-27 16:00:00,0.9045,0.9271,0.9025,0.9199,881774.0
2025-05-27 20:00:00,0.9196,0.9318,0.9121,0.9192,876092.0
2025-05-28 00:00:00,0.9194,0.9361,0.9023,0.9337,1297398.0
2025-05-28 04:00:00,0.9335,0.9553,0.9156,0.9233,2920942.0
2025-05-28 08:00:00,0.9235,0.9297,0.8948,0.9148,1324232.0
2025-05-28 12:00:00,0.9152,0.9264,0.877,0.8858,1741678.0
2025-05-28 16:00:00,0.8856,0.9012,0.875,0.8751,637458.0
2025-05-28 20:00:00,0.8755,0.904,0.875,0.9007,635273.0
2025-05-29 00:00:00,0.901,0.9214,0.8948,0.9102,855090.0
2025-05-29 04:00:00,0.91,0.9104,0.8855,0.8882,826110.0
2025-05-29 08:00:00,0.8883,0.901,0.8832,0.8963,865284.0
2025-05-29 12:00:00,0.8965,0.8976,0.8735,0.8768,1115864.0
2025-05-29 16:00:00,0.8769,0.8833,0.863,0.8658,736572.0
2025-05-29 20:00:00,0.8662,0.8781,0.855,0.8608,1099431.0
2025-05-30 00:00:00,0.8607,0.8652,0.7979,0.8425,3767235.0
2025-05-30 04:00:00,0.8424,0.8467,0.8155,0.8167,1601404.0
2025-05-30 08:00:00,0.8169,0.8267,0.8068,0.8198,1927746.0
2025-05-30 12:00:00,0.8195,0.8262,0.8096,0.8144,1618007.0
2025-05-30 16:00:00,0.8145,0.8169,0.7805,0.8055,1759808.0
2025-05-30 20:00:00,0.8053,0.8081,0.7526,0.7614,1823160.0
2025-05-31 00:00:00,0.7612,0.7637,0.7249,0.7404,2978678.0
2025-05-31 04:00:00,0.7404,0.7593,0.7332,0.7553,850524.0
2025-05-31 08:00:00,0.7552,0.7561,0.7344,0.7479,1313508.0
2025-05-31 12:00:00,0.7479,0.7733,0.7463,0.7708,1178385.0
2025-05-31 16:00:00,0.7693,0.7868,0.7661,0.7848,878027.0
2025-05-31 20:00:00,0.785,0.7964,0.7829,0.7858,970480.0
2025-06-01 00:00:00,0.7859,0.7869,0.7814,0.7854,516765.0
