Time,Open,High,Low,Close,Volume
2025-04-21,0.0178,0.018515,0.01221,0.013584,6159984061.0
2025-04-22,0.013584,0.014847,0.011106,0.012512,7963849700.0
2025-04-23,0.012512,0.013414,0.01137,0.012144,5054232438.0
2025-04-24,0.012145,0.013635,0.011392,0.01192,3232188172.0
2025-04-25,0.011918,0.012067,0.0098,0.010343,3017923094.0
2025-04-26,0.010345,0.010983,0.009891,0.010552,2246443538.0
2025-04-27,0.010553,0.011228,0.009412,0.010827,2412695113.0
2025-04-28,0.010827,0.011346,0.0101,0.010912,2357168362.0
2025-04-29,0.010912,0.011506,0.009854,0.010255,1903051783.0
2025-04-30,0.010259,0.010929,0.009429,0.00995,1405827600.0
2025-05-01,0.00995,0.010859,0.009934,0.010528,1129336609.0
2025-05-02,0.010531,0.010821,0.009588,0.010209,1350286901.0
2025-05-03,0.010209,0.0116,0.01006,0.011549,3579413867.0
2025-05-04,0.011554,0.012179,0.009782,0.01017,3796074651.0
2025-05-05,0.010168,0.010959,0.009824,0.009974,2034716850.0
2025-05-06,0.009973,0.01065,0.008216,0.009065,2396233845.0
2025-05-07,0.009066,0.009259,0.007468,0.007547,2137573476.0
2025-05-08,0.007549,0.0121,0.007545,0.010202,16169903606.0
2025-05-09,0.010203,0.011838,0.01,0.010878,3019333487.0
2025-05-10,0.010879,0.011276,0.009545,0.009946,1607457878.0
2025-05-11,0.009945,0.010972,0.00947,0.010821,1570919280.0
2025-05-12,0.010815,0.012343,0.010324,0.010886,2532246775.0
2025-05-13,0.010877,0.013507,0.01,0.012233,6283713859.0
2025-05-14,0.012237,0.013133,0.010539,0.010807,1824559513.0
2025-05-15,0.01081,0.010828,0.01,0.010307,943866625.0
2025-05-16,0.010308,0.0112,0.009764,0.009877,719760513.0
2025-05-17,0.009878,0.010123,0.009007,0.009993,839618224.0
2025-05-18,0.009998,0.010136,0.009224,0.009858,657437915.0
2025-05-19,0.009861,0.0099,0.008712,0.009243,533389862.0
2025-05-20,0.009244,0.010971,0.009169,0.010814,5993932049.0
2025-05-21,0.010809,0.010987,0.009582,0.00978,2337294002.0
2025-05-22,0.00978,0.01045,0.0097,0.010315,758978528.0
2025-05-23,0.010314,0.011057,0.009038,0.00918,1167806354.0
2025-05-24,0.009181,0.009497,0.009091,0.009281,421404713.0
2025-05-25,0.009279,0.010826,0.009007,0.01045,2399773310.0
2025-05-26,0.010457,0.010464,0.00939,0.009522,1105560544.0
2025-05-27,0.009517,0.009837,0.009295,0.009748,436141281.0
2025-05-28,0.009747,0.009827,0.009319,0.0096,306732807.0
2025-05-29,0.0096,0.010129,0.009511,0.009625,582819459.0
2025-05-30,0.009627,0.009641,0.007947,0.008235,785991551.0
2025-05-31,0.008231,0.008501,0.008023,0.008459,272444132.0
2025-06-01,0.008474,0.008488,0.008351,0.008442,18733927.0
