Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,11.025,11.092,11.02,11.061,9910.64
2025-05-30 15:15:00,11.06,11.083,10.991,11.072,8293.07
2025-05-30 15:30:00,11.07,11.081,11.025,11.06,6461.0
2025-05-30 15:45:00,11.061,11.061,10.954,10.972,17811.35
2025-05-30 16:00:00,10.972,11.014,10.927,10.963,11847.6
2025-05-30 16:15:00,10.964,10.964,10.822,10.839,32725.56
2025-05-30 16:30:00,10.838,10.85,10.561,10.752,173184.81
2025-05-30 16:45:00,10.749,10.772,10.672,10.698,30034.22
2025-05-30 17:00:00,10.697,10.786,10.664,10.704,23540.04
2025-05-30 17:15:00,10.708,10.746,10.628,10.653,28548.59
2025-05-30 17:30:00,10.653,10.683,10.605,10.623,31422.03
2025-05-30 17:45:00,10.626,10.664,10.576,10.662,36967.43
2025-05-30 18:00:00,10.663,10.721,10.601,10.625,37078.05
2025-05-30 18:15:00,10.624,10.746,10.6,10.74,35289.0
2025-05-30 18:30:00,10.741,10.763,10.697,10.733,9678.93
2025-05-30 18:45:00,10.733,10.778,10.725,10.774,7025.97
2025-05-30 19:00:00,10.77,10.799,10.753,10.794,8254.83
2025-05-30 19:15:00,10.795,10.843,10.795,10.832,9421.35
2025-05-30 19:30:00,10.831,10.85,10.8,10.829,8944.57
2025-05-30 19:45:00,10.829,10.874,10.799,10.838,10413.49
2025-05-30 20:00:00,10.832,10.837,10.78,10.802,9158.58
2025-05-30 20:15:00,10.802,10.859,10.787,10.797,4752.29
2025-05-30 20:30:00,10.796,10.814,10.754,10.813,9156.3
2025-05-30 20:45:00,10.813,10.836,10.72,10.721,11844.15
2025-05-30 21:00:00,10.722,10.738,10.687,10.719,16275.8
2025-05-30 21:15:00,10.723,10.765,10.702,10.721,5638.54
2025-05-30 21:30:00,10.721,10.734,10.668,10.668,4943.49
2025-05-30 21:45:00,10.667,10.682,10.632,10.656,5756.61
2025-05-30 22:00:00,10.656,10.679,10.584,10.619,15987.05
2025-05-30 22:15:00,10.619,10.625,10.488,10.501,19120.06
2025-05-30 22:30:00,10.499,10.516,10.276,10.294,39751.42
2025-05-30 22:45:00,10.298,10.417,10.2,10.209,45822.86
2025-05-30 23:00:00,10.209,10.289,10.129,10.216,50674.62
2025-05-30 23:15:00,10.218,10.274,10.001,10.142,78172.66
2025-05-30 23:30:00,10.148,10.231,10.126,10.169,27356.98
2025-05-30 23:45:00,10.17,10.213,10.123,10.147,16369.34
2025-05-31 00:00:00,10.145,10.17,9.917,9.955,73776.23
2025-05-31 00:15:00,9.964,9.996,9.736,9.87,90667.63
2025-05-31 00:30:00,9.871,9.941,9.848,9.923,53804.09
2025-05-31 00:45:00,9.923,9.954,9.647,9.684,65332.27
2025-05-31 01:00:00,9.686,9.922,9.655,9.866,80657.85
2025-05-31 01:15:00,9.867,10.01,9.826,9.853,42472.63
2025-05-31 01:30:00,9.854,9.94,9.749,9.912,36863.5
2025-05-31 01:45:00,9.91,9.917,9.83,9.887,18718.19
2025-05-31 02:00:00,9.886,9.965,9.843,9.884,18045.62
2025-05-31 02:15:00,9.885,9.968,9.884,9.896,14701.88
2025-05-31 02:30:00,9.894,9.907,9.829,9.85,13007.54
2025-05-31 02:45:00,9.849,9.877,9.79,9.821,16118.74
2025-05-31 03:00:00,9.821,9.886,9.792,9.83,14033.49
2025-05-31 03:15:00,9.828,9.865,9.766,9.865,18076.26
2025-05-31 03:30:00,9.865,9.91,9.821,9.872,18769.92
2025-05-31 03:45:00,9.875,9.942,9.861,9.918,13390.62
2025-05-31 04:00:00,9.917,9.918,9.848,9.876,11153.38
2025-05-31 04:15:00,9.874,10.001,9.832,9.979,11561.89
2025-05-31 04:30:00,9.979,10.034,9.967,10.006,14666.06
2025-05-31 04:45:00,10.008,10.058,10.007,10.049,11591.43
2025-05-31 05:00:00,10.047,10.079,9.994,9.998,19402.59
2025-05-31 05:15:00,9.997,10.028,9.977,10.009,16614.1
2025-05-31 05:30:00,10.01,10.101,10.003,10.095,21606.59
2025-05-31 05:45:00,10.095,10.099,10.01,10.024,16052.18
2025-05-31 06:00:00,10.024,10.081,10.005,10.041,8875.54
2025-05-31 06:15:00,10.046,10.125,10.029,10.111,8032.82
2025-05-31 06:30:00,10.11,10.168,10.082,10.149,12891.9
2025-05-31 06:45:00,10.149,10.149,10.084,10.102,6952.44
2025-05-31 07:00:00,10.103,10.173,10.098,10.131,24585.79
2025-05-31 07:15:00,10.132,10.256,10.113,10.234,20612.62
2025-05-31 07:30:00,10.233,10.269,10.225,10.254,14447.63
2025-05-31 07:45:00,10.254,10.285,10.201,10.204,13490.45
2025-05-31 08:00:00,10.204,10.229,10.102,10.103,22113.58
2025-05-31 08:15:00,10.102,10.154,10.06,10.086,22946.34
2025-05-31 08:30:00,10.084,10.095,9.971,9.999,20606.32
2025-05-31 08:45:00,10.0,10.076,9.986,10.048,16244.54
2025-05-31 09:00:00,10.046,10.055,9.984,9.995,13527.87
2025-05-31 09:15:00,9.995,10.018,9.977,10.01,15173.45
2025-05-31 09:30:00,10.009,10.018,9.973,9.979,16039.29
2025-05-31 09:45:00,9.977,10.048,9.975,9.992,20896.6
2025-05-31 10:00:00,9.991,10.103,9.983,10.064,18645.14
2025-05-31 10:15:00,10.064,10.092,9.981,9.989,9215.57
2025-05-31 10:30:00,9.988,10.001,9.898,9.906,19493.46
2025-05-31 10:45:00,9.908,9.969,9.881,9.958,12008.93
2025-05-31 11:00:00,9.956,9.99,9.938,9.959,8976.83
2025-05-31 11:15:00,9.959,9.978,9.911,9.922,9358.43
2025-05-31 11:30:00,9.922,9.944,9.901,9.933,5842.48
2025-05-31 11:45:00,9.929,9.946,9.912,9.93,11164.86
2025-05-31 12:00:00,9.928,10.014,9.912,10.014,12334.27
2025-05-31 12:15:00,10.015,10.027,9.931,9.938,11075.11
2025-05-31 12:30:00,9.94,9.985,9.933,9.942,5713.13
2025-05-31 12:45:00,9.942,10.07,9.942,10.065,16794.48
2025-05-31 13:00:00,10.063,10.155,10.054,10.1,23348.91
2025-05-31 13:15:00,10.101,10.129,10.039,10.043,15048.84
2025-05-31 13:30:00,10.043,10.087,9.995,9.997,17921.45
2025-05-31 13:45:00,9.998,10.006,9.943,9.959,9769.88
2025-05-31 14:00:00,9.957,10.057,9.941,10.045,17103.01
2025-05-31 14:15:00,10.045,10.073,9.976,9.998,7565.57
2025-05-31 14:30:00,9.994,10.024,9.973,9.992,14387.99
2025-05-31 14:45:00,9.992,10.001,9.97,9.995,4457.62
2025-05-31 15:00:00,10.02,10.051,10.0,10.027,7963.06
