Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.06991,0.07099,0.05551,0.06954,339582294.0
2025-05-30 15:45:00,0.06954,0.0789,0.06952,0.07538,138350358.0
2025-05-30 16:00:00,0.07535,0.08216,0.07265,0.07923,81757379.0
2025-05-30 16:15:00,0.07925,0.0798,0.07703,0.07789,19672948.0
2025-05-30 16:30:00,0.07791,0.07896,0.07601,0.07671,22002942.0
2025-05-30 16:45:00,0.07673,0.07743,0.07557,0.07692,7089419.0
2025-05-30 17:00:00,0.07691,0.07691,0.0752,0.07568,8331413.0
2025-05-30 17:15:00,0.07566,0.08,0.07529,0.07854,26402238.0
2025-05-30 17:30:00,0.07854,0.07854,0.07706,0.07723,5278133.0
2025-05-30 17:45:00,0.07724,0.07736,0.07637,0.07651,2906442.0
2025-05-30 18:00:00,0.07654,0.07902,0.07615,0.07858,9306714.0
2025-05-30 18:15:00,0.07857,0.08031,0.07788,0.07941,7399675.0
2025-05-30 18:30:00,0.07942,0.07942,0.07861,0.07881,3752790.0
2025-05-30 18:45:00,0.07881,0.07883,0.07812,0.07846,3052166.0
2025-05-30 19:00:00,0.07845,0.07899,0.07816,0.07876,1885592.0
2025-05-30 19:15:00,0.07876,0.07923,0.07858,0.07866,2106094.0
2025-05-30 19:30:00,0.07867,0.07867,0.07783,0.07808,1756017.0
2025-05-30 19:45:00,0.07808,0.07817,0.0775,0.07758,2033784.0
2025-05-30 20:00:00,0.07758,0.07759,0.07691,0.07738,2967799.0
2025-05-30 20:15:00,0.07736,0.07862,0.0773,0.07812,2866687.0
2025-05-30 20:30:00,0.07812,0.08075,0.07786,0.08062,6189044.0
2025-05-30 20:45:00,0.08059,0.0806,0.0783,0.07849,3497322.0
2025-05-30 21:00:00,0.07849,0.07882,0.07835,0.07852,1150586.0
2025-05-30 21:15:00,0.07853,0.07885,0.07732,0.07755,3454356.0
2025-05-30 21:30:00,0.07755,0.07755,0.07657,0.07658,4346462.0
2025-05-30 21:45:00,0.07658,0.07659,0.07564,0.076,2518041.0
2025-05-30 22:00:00,0.07599,0.07603,0.07556,0.07577,1829357.0
2025-05-30 22:15:00,0.07576,0.07601,0.07551,0.0757,1607127.0
2025-05-30 22:30:00,0.0757,0.07595,0.07502,0.07537,2782655.0
2025-05-30 22:45:00,0.07538,0.07748,0.07537,0.07565,5125239.0
2025-05-30 23:00:00,0.07566,0.07629,0.07522,0.07557,2655283.0
2025-05-30 23:15:00,0.07556,0.07595,0.07432,0.07472,5417466.0
2025-05-30 23:30:00,0.07473,0.07586,0.07473,0.07569,2352422.0
2025-05-30 23:45:00,0.0757,0.07643,0.07539,0.07642,1900486.0
2025-05-31 00:00:00,0.07643,0.07652,0.07499,0.07524,3033487.0
2025-05-31 00:15:00,0.07525,0.07555,0.07375,0.07444,4209615.0
2025-05-31 00:30:00,0.07445,0.07528,0.07437,0.07481,2974383.0
2025-05-31 00:45:00,0.0748,0.07534,0.07378,0.07395,2585398.0
2025-05-31 01:00:00,0.07395,0.07408,0.07284,0.07332,3541428.0
2025-05-31 01:15:00,0.07334,0.07481,0.07334,0.07423,4820529.0
2025-05-31 01:30:00,0.07421,0.07453,0.07334,0.07379,2914484.0
2025-05-31 01:45:00,0.07378,0.07388,0.07326,0.07372,1463968.0
2025-05-31 02:00:00,0.0737,0.07449,0.07324,0.07435,1870758.0
2025-05-31 02:15:00,0.07435,0.07444,0.0735,0.07367,1893167.0
2025-05-31 02:30:00,0.07367,0.0738,0.07292,0.07294,1872964.0
2025-05-31 02:45:00,0.07297,0.07328,0.07242,0.07292,2753151.0
2025-05-31 03:00:00,0.07291,0.07307,0.07226,0.0727,3246894.0
2025-05-31 03:15:00,0.07269,0.07365,0.07269,0.0735,1808328.0
2025-05-31 03:30:00,0.0735,0.0743,0.07337,0.07368,2485333.0
2025-05-31 03:45:00,0.07369,0.07386,0.07314,0.0737,1291584.0
2025-05-31 04:00:00,0.0737,0.07402,0.0729,0.07296,3412145.0
2025-05-31 04:15:00,0.07296,0.07365,0.07263,0.07332,2037310.0
2025-05-31 04:30:00,0.07331,0.0761,0.07323,0.07515,8481727.0
2025-05-31 04:45:00,0.07514,0.07593,0.07508,0.07558,2366402.0
2025-05-31 05:00:00,0.07559,0.0758,0.0752,0.07573,2115419.0
2025-05-31 05:15:00,0.07574,0.07575,0.07488,0.07523,1848561.0
2025-05-31 05:30:00,0.07523,0.0765,0.07496,0.07628,2209451.0
2025-05-31 05:45:00,0.07627,0.07647,0.07448,0.07457,3526217.0
2025-05-31 06:00:00,0.07455,0.07464,0.07385,0.07427,2412593.0
2025-05-31 06:15:00,0.07428,0.07441,0.07337,0.07341,1788649.0
2025-05-31 06:30:00,0.07341,0.07381,0.07214,0.07355,6157095.0
2025-05-31 06:45:00,0.07356,0.0737,0.07268,0.07294,1904056.0
2025-05-31 07:00:00,0.07295,0.07351,0.07272,0.07329,1332675.0
