Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.003154,0.003258,0.003126,0.003227,310786283.0
2025-05-01 20:00:00,0.003227,0.003263,0.003085,0.003128,221289680.0
2025-05-02 00:00:00,0.003128,0.003258,0.003105,0.003198,265438780.0
2025-05-02 04:00:00,0.003199,0.003199,0.003,0.003008,251886799.0
2025-05-02 08:00:00,0.003009,0.003137,0.002995,0.003118,209942337.0
2025-05-02 12:00:00,0.003118,0.003134,0.00306,0.003105,124832088.0
2025-05-02 16:00:00,0.003105,0.003167,0.003046,0.003057,116085245.0
2025-05-02 20:00:00,0.003057,0.003143,0.003049,0.003122,100520716.0
2025-05-03 00:00:00,0.003122,0.003128,0.003,0.003116,118550319.0
2025-05-03 04:00:00,0.003113,0.003117,0.003039,0.00306,91344474.0
2025-05-03 08:00:00,0.003059,0.003069,0.002987,0.002994,295179913.0
2025-05-03 12:00:00,0.002994,0.003023,0.002985,0.002989,67226142.0
2025-05-03 16:00:00,0.002988,0.00299,0.00287,0.002933,156683503.0
2025-05-03 20:00:00,0.002932,0.002952,0.002887,0.002905,49045674.0
2025-05-04 00:00:00,0.002904,0.002943,0.002851,0.002853,112912649.0
2025-05-04 04:00:00,0.002854,0.002934,0.002842,0.002889,101899743.0
2025-05-04 08:00:00,0.00289,0.002909,0.002822,0.00289,106190074.0
2025-05-04 12:00:00,0.00289,0.00294,0.002852,0.002885,82796651.0
2025-05-04 16:00:00,0.002885,0.002904,0.00283,0.002866,97566511.0
2025-05-04 20:00:00,0.002868,0.002929,0.002823,0.002823,91565837.0
2025-05-05 00:00:00,0.002823,0.002866,0.002755,0.002838,226673810.0
2025-05-05 04:00:00,0.002839,0.0029,0.002822,0.002893,96215207.0
2025-05-05 08:00:00,0.002893,0.002898,0.002797,0.002801,79860084.0
2025-05-05 12:00:00,0.002803,0.00282,0.002659,0.002694,413589443.0
2025-05-05 16:00:00,0.002695,0.002773,0.00269,0.002729,136021208.0
2025-05-05 20:00:00,0.002729,0.002808,0.002703,0.002771,87248843.0
2025-05-06 00:00:00,0.002772,0.00279,0.002726,0.002784,70144608.0
2025-05-06 04:00:00,0.002784,0.002786,0.002733,0.002756,80295564.0
2025-05-06 08:00:00,0.002753,0.002756,0.002604,0.002632,227124961.0
2025-05-06 12:00:00,0.002634,0.002661,0.002578,0.002623,200832686.0
2025-05-06 16:00:00,0.002622,0.002659,0.002601,0.002628,178765457.0
2025-05-06 20:00:00,0.002628,0.002719,0.002562,0.002706,277982502.0
2025-05-07 00:00:00,0.002707,0.002787,0.002696,0.00273,114582467.0
2025-05-07 04:00:00,0.002731,0.002755,0.002687,0.002734,91322519.0
2025-05-07 08:00:00,0.00273,0.00276,0.002715,0.002746,67791523.0
2025-05-07 12:00:00,0.002747,0.00278,0.002707,0.002716,228239735.0
