Time,Open,High,Low,Close,Volume
2024-12-03,0.0577,0.06249,0.05422,0.06186,487514115.0
2024-12-04,0.06188,0.06584,0.06,0.06148,466408895.0
2024-12-05,0.06149,0.06322,0.05728,0.05876,444507542.0
2024-12-06,0.05877,0.06762,0.05823,0.06417,450565681.0
2024-12-07,0.06419,0.06658,0.06172,0.06276,234717497.0
2024-12-08,0.06279,0.06378,0.05959,0.06292,212749126.0
2024-12-09,0.06293,0.0631,0.04151,0.05026,593655796.0
2024-12-10,0.05025,0.05787,0.04551,0.04843,863646840.0
2024-12-11,0.04845,0.05367,0.04538,0.05206,534243256.0
2024-12-12,0.05207,0.0572,0.0513,0.05435,455250178.0
2024-12-13,0.05435,0.05514,0.05169,0.05358,291846689.0
2024-12-14,0.05357,0.05455,0.04815,0.0499,230082838.0
2024-12-15,0.0499,0.05556,0.04784,0.05355,411473753.0
2024-12-16,0.05356,0.05628,0.04918,0.05306,523476017.0
2024-12-17,0.05305,0.05337,0.04671,0.04727,414422451.0
2024-12-18,0.04729,0.04745,0.0395,0.04187,699867099.0
2024-12-19,0.04187,0.04205,0.03508,0.03693,774014875.0
2024-12-20,0.03693,0.0395,0.03118,0.03905,848450481.0
2024-12-21,0.03904,0.0412,0.03509,0.03577,481580580.0
2024-12-22,0.03578,0.0369,0.03376,0.03511,404736658.0
2024-12-23,0.03511,0.03852,0.03407,0.03746,416897464.0
2024-12-24,0.03744,0.03887,0.03604,0.03843,282050063.0
2024-12-25,0.03843,0.03931,0.03665,0.0374,263752587.0
2024-12-26,0.0374,0.03777,0.03351,0.03416,297838906.0
2024-12-27,0.03417,0.03924,0.03379,0.03631,690472477.0
2024-12-28,0.03631,0.03849,0.03573,0.03816,303555447.0
2024-12-29,0.03815,0.03825,0.0353,0.0361,188283312.0
2024-12-30,0.03609,0.0382,0.03503,0.03614,415782107.0
2024-12-31,0.03613,0.03715,0.03439,0.03532,301803855.0
2025-01-01,0.03532,0.03671,0.03397,0.0364,177842891.0
2025-01-02,0.0364,0.03883,0.03624,0.03771,225581642.0
2025-01-03,0.03772,0.04058,0.03693,0.04032,319670214.0
2025-01-04,0.04033,0.04058,0.03901,0.03995,182291139.0
2025-01-05,0.03996,0.04026,0.03859,0.03977,154083286.0
2025-01-06,0.03978,0.0411,0.03869,0.03944,234427607.0
2025-01-07,0.03945,0.03959,0.03462,0.03474,328019838.0
2025-01-08,0.03474,0.0351,0.03079,0.03245,339227577.0
2025-01-09,0.03243,0.03295,0.03016,0.03117,288214057.0
2025-01-10,0.03117,0.03281,0.0308,0.03179,285600269.0
2025-01-11,0.03179,0.03249,0.03113,0.03164,149833868.0
2025-01-12,0.03164,0.03194,0.0305,0.03096,115240531.0
2025-01-13,0.03096,0.03192,0.02743,0.02988,352220204.0
2025-01-14,0.02989,0.03152,0.02959,0.03122,204677023.0
2025-01-15,0.03122,0.034,0.03042,0.03364,288702487.0
2025-01-16,0.03365,0.03396,0.03195,0.0329,217090538.0
2025-01-17,0.03291,0.03589,0.03291,0.03543,229873721.0
2025-01-18,0.03544,0.03581,0.03184,0.03253,226875284.0
2025-01-19,0.03254,0.0357,0.03,0.0305,710327159.0
2025-01-20,0.0305,0.03284,0.02907,0.03018,723391056.0
2025-01-21,0.03018,0.03055,0.02708,0.02989,517774380.0
2025-01-22,0.02988,0.03058,0.02856,0.0287,259629355.0
2025-01-23,0.02871,0.02891,0.02704,0.02837,317282898.0
2025-01-24,0.02838,0.02984,0.02702,0.02804,330781761.0
2025-01-25,0.02804,0.02804,0.02512,0.02635,658998588.0
2025-01-26,0.02635,0.02713,0.02552,0.02557,294498576.0
2025-01-27,0.02557,0.02563,0.02221,0.02474,576427518.0
2025-01-28,0.02474,0.02543,0.02229,0.02262,302265448.0
2025-01-29,0.02263,0.02448,0.02223,0.0233,336547094.0
2025-01-30,0.02331,0.0257,0.02297,0.02487,397273106.0
2025-01-31,0.02487,0.02686,0.02442,0.02523,442363180.0
2025-02-01,0.02523,0.02558,0.02209,0.02232,283882509.0
2025-02-02,0.02231,0.02295,0.01761,0.0188,745230010.0
2025-02-03,0.0188,0.01901,0.01312,0.01866,1775535030.0
2025-02-04,0.01866,0.0188,0.01605,0.01677,809862152.0
2025-02-05,0.01678,0.01724,0.01603,0.01638,451085723.0
2025-02-06,0.01637,0.01666,0.01473,0.0149,592049988.0
