Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,2.4307,2.438,2.4139,2.4322,212502.0
2025-05-30 15:30:00,2.4321,2.4321,2.4113,2.4194,171869.0
2025-05-30 15:45:00,2.4192,2.4206,2.4059,2.408,182540.0
2025-05-30 16:00:00,2.4081,2.4211,2.4001,2.4035,250434.0
2025-05-30 16:15:00,2.404,2.4057,2.3612,2.3657,1461335.0
2025-05-30 16:30:00,2.3657,2.3669,2.3165,2.3366,1455089.0
2025-05-30 16:45:00,2.3365,2.3386,2.3181,2.3297,702313.0
2025-05-30 17:00:00,2.3298,2.3634,2.3268,2.3428,462967.0
2025-05-30 17:15:00,2.3426,2.3541,2.3328,2.3362,241046.0
2025-05-30 17:30:00,2.336,2.3525,2.3327,2.3453,148425.0
2025-05-30 17:45:00,2.3457,2.3529,2.3339,2.3526,136728.0
2025-05-30 18:00:00,2.3527,2.3583,2.3377,2.3484,204517.0
2025-05-30 18:15:00,2.3482,2.3699,2.348,2.3685,240961.0
2025-05-30 18:30:00,2.3683,2.3705,2.3575,2.3669,139974.0
2025-05-30 18:45:00,2.3672,2.3715,2.3637,2.3668,62019.0
2025-05-30 19:00:00,2.3666,2.3715,2.3538,2.355,90927.0
2025-05-30 19:15:00,2.3551,2.367,2.3551,2.3659,82461.0
2025-05-30 19:30:00,2.3657,2.369,2.3592,2.3626,106329.0
2025-05-30 19:45:00,2.3625,2.3638,2.3531,2.3558,90809.0
2025-05-30 20:00:00,2.3556,2.3598,2.345,2.3455,184303.0
2025-05-30 20:15:00,2.3455,2.3588,2.3434,2.3452,87490.0
2025-05-30 20:30:00,2.3452,2.3546,2.3422,2.3543,75300.0
2025-05-30 20:45:00,2.3544,2.3592,2.3393,2.3397,125008.0
2025-05-30 21:00:00,2.3397,2.346,2.3375,2.3377,95944.0
2025-05-30 21:15:00,2.3379,2.3525,2.3373,2.3444,84513.0
2025-05-30 21:30:00,2.3443,2.35,2.3308,2.3321,113003.0
2025-05-30 21:45:00,2.332,2.3369,2.3261,2.3307,106485.0
2025-05-30 22:00:00,2.3307,2.337,2.3229,2.3316,117185.0
2025-05-30 22:15:00,2.3316,2.3321,2.31,2.3122,236704.0
2025-05-30 22:30:00,2.3122,2.3157,2.2908,2.2921,344732.0
2025-05-30 22:45:00,2.2921,2.3165,2.2839,2.2842,254889.0
2025-05-30 23:00:00,2.2844,2.295,2.2668,2.2778,545538.0
2025-05-30 23:15:00,2.2777,2.2902,2.2595,2.2824,390334.0
2025-05-30 23:30:00,2.2826,2.2908,2.275,2.2776,183802.0
2025-05-30 23:45:00,2.2775,2.294,2.2752,2.2834,170034.0
2025-05-31 00:00:00,2.2836,2.2838,2.2403,2.2532,577128.0
2025-05-31 00:15:00,2.2536,2.2596,2.215,2.2436,754794.0
2025-05-31 00:30:00,2.2438,2.2769,2.2404,2.2717,385642.0
2025-05-31 00:45:00,2.2714,2.2757,2.2292,2.2361,343466.0
2025-05-31 01:00:00,2.2361,2.247,2.2237,2.2434,290845.0
