Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.063024,0.06329,0.062865,0.063206,837627.0
2025-05-30 15:30:00,0.063206,0.063328,0.06306,0.06318,214547.0
2025-05-30 15:45:00,0.063164,0.063164,0.062911,0.062911,209240.0
2025-05-30 16:00:00,0.062932,0.063201,0.062704,0.063047,337693.0
2025-05-30 16:15:00,0.063027,0.063056,0.062501,0.062548,743148.0
2025-05-30 16:30:00,0.062552,0.062587,0.061384,0.061892,3540390.0
2025-05-30 16:45:00,0.06186,0.0619,0.061631,0.061842,988675.0
2025-05-30 17:00:00,0.061844,0.062089,0.061774,0.061885,486895.0
2025-05-30 17:15:00,0.061865,0.06194,0.06143,0.061491,969891.0
2025-05-30 17:30:00,0.061471,0.061963,0.061385,0.061788,462676.0
2025-05-30 17:45:00,0.061812,0.061948,0.06168,0.06192,183408.0
2025-05-30 18:00:00,0.061922,0.062475,0.061851,0.062333,774604.0
2025-05-30 18:15:00,0.062359,0.062973,0.062353,0.06294,1071322.0
2025-05-30 18:30:00,0.062912,0.063105,0.0628,0.062875,610871.0
2025-05-30 18:45:00,0.062883,0.063207,0.062882,0.063162,331182.0
2025-05-30 19:00:00,0.063162,0.063328,0.063051,0.063245,481502.0
2025-05-30 19:15:00,0.063235,0.06333,0.063066,0.0632,290198.0
2025-05-30 19:30:00,0.063161,0.063232,0.06299,0.063043,205747.0
2025-05-30 19:45:00,0.063054,0.06321,0.06298,0.063082,264139.0
2025-05-30 20:00:00,0.063048,0.063104,0.062856,0.062928,180212.0
2025-05-30 20:15:00,0.062902,0.063049,0.06266,0.062769,260776.0
2025-05-30 20:30:00,0.06277,0.062945,0.062541,0.062945,468742.0
2025-05-30 20:45:00,0.062942,0.062987,0.06237,0.062394,636967.0
2025-05-30 21:00:00,0.062412,0.062449,0.062348,0.062435,89189.0
2025-05-30 21:15:00,0.062417,0.062791,0.062417,0.062791,418480.0
2025-05-30 21:30:00,0.062764,0.062853,0.062556,0.06256,146512.0
2025-05-30 21:45:00,0.062557,0.06264,0.062445,0.062616,167762.0
2025-05-30 22:00:00,0.062617,0.062668,0.062394,0.062425,291182.0
2025-05-30 22:15:00,0.06247,0.06247,0.061906,0.061917,559964.0
2025-05-30 22:30:00,0.061912,0.06197,0.060727,0.060789,2054173.0
2025-05-30 22:45:00,0.06079,0.061241,0.060095,0.060123,3256168.0
2025-05-30 23:00:00,0.060123,0.061384,0.059386,0.060424,6856526.0
2025-05-30 23:15:00,0.060445,0.06063,0.059704,0.060383,3121203.0
2025-05-30 23:30:00,0.060383,0.060564,0.060048,0.06011,1152358.0
2025-05-30 23:45:00,0.06011,0.060317,0.059833,0.060135,700089.0
2025-05-31 00:00:00,0.060144,0.060889,0.059862,0.060407,4396280.0
