Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0708,0.07166,0.0704,0.07161,3855122.0
2025-05-24 17:00:00,0.07162,0.07215,0.07129,0.07136,3417765.0
2025-05-24 18:00:00,0.07135,0.07171,0.07039,0.07047,2530790.0
2025-05-24 19:00:00,0.07046,0.07086,0.07032,0.07053,2037262.0
2025-05-24 20:00:00,0.07055,0.07095,0.07018,0.07062,2238349.0
2025-05-24 21:00:00,0.07065,0.07067,0.06954,0.07026,2749595.0
2025-05-24 22:00:00,0.07026,0.07026,0.06942,0.06948,2111585.0
2025-05-24 23:00:00,0.0695,0.06991,0.06916,0.06972,2205960.0
2025-05-25 00:00:00,0.06973,0.07009,0.06826,0.06857,4852382.0
2025-05-25 01:00:00,0.06858,0.06902,0.0679,0.06882,3675879.0
2025-05-25 02:00:00,0.06884,0.06953,0.06826,0.06942,2527967.0
2025-05-25 03:00:00,0.06942,0.07,0.06933,0.0697,2302020.0
2025-05-25 04:00:00,0.06971,0.0701,0.06924,0.07003,2025400.0
2025-05-25 05:00:00,0.07001,0.07009,0.06938,0.06995,1881308.0
2025-05-25 06:00:00,0.06995,0.07006,0.06904,0.06924,3787669.0
2025-05-25 07:00:00,0.06924,0.06925,0.06821,0.06852,2941767.0
2025-05-25 08:00:00,0.06853,0.06868,0.06768,0.0681,6851077.0
2025-05-25 09:00:00,0.06808,0.06831,0.06755,0.0679,5424456.0
2025-05-25 10:00:00,0.06789,0.06801,0.06699,0.06718,5226529.0
2025-05-25 11:00:00,0.06718,0.06804,0.06705,0.06796,3226305.0
2025-05-25 12:00:00,0.06796,0.06873,0.06735,0.0687,4572022.0
2025-05-25 13:00:00,0.0687,0.06887,0.06809,0.06834,4499114.0
2025-05-25 14:00:00,0.06839,0.0687,0.06758,0.0678,2711450.0
2025-05-25 15:00:00,0.06782,0.06798,0.06635,0.06777,7360689.0
2025-05-25 16:00:00,0.06778,0.06778,0.06658,0.06738,4538402.0
2025-05-25 17:00:00,0.06738,0.06839,0.06738,0.06806,4707403.0
2025-05-25 18:00:00,0.06807,0.06836,0.06781,0.06808,3844904.0
2025-05-25 19:00:00,0.06809,0.06872,0.06802,0.06829,2810625.0
2025-05-25 20:00:00,0.06831,0.06859,0.068,0.06823,3343797.0
2025-05-25 21:00:00,0.06827,0.06848,0.06772,0.06801,2803970.0
2025-05-25 22:00:00,0.06803,0.07075,0.06795,0.07069,5429014.0
2025-05-25 23:00:00,0.07069,0.07107,0.07025,0.07076,3304960.0
2025-05-26 00:00:00,0.07074,0.07128,0.07001,0.07124,3520806.0
2025-05-26 01:00:00,0.07124,0.07133,0.07046,0.07072,2240768.0
2025-05-26 02:00:00,0.07072,0.07081,0.0699,0.07001,3743246.0
2025-05-26 03:00:00,0.07001,0.07025,0.06978,0.06999,2530288.0
2025-05-26 04:00:00,0.07002,0.07039,0.07002,0.07013,2279266.0
2025-05-26 05:00:00,0.07014,0.07063,0.06989,0.07052,1907947.0
2025-05-26 06:00:00,0.07051,0.07108,0.07047,0.07096,2555249.0
2025-05-26 07:00:00,0.07095,0.07145,0.07062,0.07111,2882663.0
2025-05-26 08:00:00,0.07112,0.0713,0.07036,0.07059,2926249.0
2025-05-26 09:00:00,0.0706,0.0711,0.07027,0.07053,3005547.0
2025-05-26 10:00:00,0.07054,0.07086,0.07003,0.07017,3081003.0
2025-05-26 11:00:00,0.07016,0.07074,0.06998,0.07039,3456369.0
2025-05-26 12:00:00,0.0704,0.07072,0.07004,0.07064,2945061.0
2025-05-26 13:00:00,0.07062,0.0708,0.06891,0.06914,7025600.0
2025-05-26 14:00:00,0.06914,0.0695,0.06885,0.06921,5575449.0
2025-05-26 15:00:00,0.06922,0.07065,0.06885,0.07046,10768684.0
2025-05-26 16:00:00,0.07047,0.07059,0.06884,0.06936,6783675.0
2025-05-26 17:00:00,0.06934,0.06959,0.06781,0.06834,8887943.0
2025-05-26 18:00:00,0.06836,0.0693,0.06817,0.06869,3273513.0
2025-05-26 19:00:00,0.0687,0.06904,0.0683,0.06864,1938322.0
2025-05-26 20:00:00,0.06865,0.069,0.06821,0.06899,2978131.0
2025-05-26 21:00:00,0.06896,0.06898,0.06837,0.06859,1583498.0
2025-05-26 22:00:00,0.0686,0.06932,0.06824,0.06828,3075694.0
2025-05-26 23:00:00,0.06827,0.06861,0.0679,0.06855,1981229.0
