Time,Open,High,Low,Close,Volume
2024-12-03,25.242,26.277,22.569,24.127,66342412.6
2024-12-04,24.127,26.534,23.625,24.092,40851002.19
2024-12-05,24.09,24.832,22.275,23.172,31893912.76
2024-12-06,23.173,25.961,22.759,25.893,25721293.41
2024-12-07,25.893,26.884,24.46,24.808,21447191.67
2024-12-08,24.808,27.425,24.706,26.12,31279249.29
2024-12-09,26.121,27.379,19.279,22.241,64579625.76
2024-12-10,22.243,23.774,20.267,22.115,50365160.17
2024-12-11,22.116,24.316,21.14,24.064,25622113.8
2024-12-12,24.064,29.454,23.866,29.128,69090718.6
2024-12-13,29.13,30.947,27.526,28.983,51962400.7
2024-12-14,28.983,30.774,28.72,29.117,50661423.69
2024-12-15,29.118,29.88,28.014,29.257,33800422.57
2024-12-16,29.257,30.845,28.404,28.73,47703536.87
2024-12-17,28.729,29.049,27.344,27.858,29415286.87
2024-12-18,27.86,28.409,24.595,24.855,41562526.1
2024-12-19,24.855,25.592,21.706,22.806,49583213.36
2024-12-20,22.803,23.711,20.011,23.38,46519858.34
2024-12-21,23.38,24.92,21.774,22.123,32253930.58
2024-12-22,22.124,22.775,21.296,22.084,21161871.33
2024-12-23,22.083,24.95,21.485,24.539,34049481.48
2024-12-24,24.54,25.98,23.546,25.418,26140000.17
2024-12-25,25.417,25.574,24.133,24.428,16498215.97
2024-12-26,24.431,24.697,22.414,22.665,18616946.7
2024-12-27,22.665,23.664,21.352,21.558,22350077.65
2024-12-28,21.558,22.37,21.054,21.974,17172387.58
2024-12-29,21.974,22.006,20.768,20.946,11938297.45
2024-12-30,20.946,21.821,20.083,20.569,22374660.9
2024-12-31,20.568,21.184,19.809,20.003,17166926.58
2025-01-01,20.002,21.846,19.687,21.721,18453742.14
2025-01-02,21.722,22.894,21.711,22.064,19924435.25
2025-01-03,22.066,23.903,21.641,23.48,19476886.63
2025-01-04,23.48,24.045,22.872,23.591,14424276.43
2025-01-05,23.592,23.834,22.851,23.574,11640990.31
2025-01-06,23.575,24.793,23.004,23.816,21691705.74
2025-01-07,23.817,23.835,21.157,21.377,22214639.36
2025-01-08,21.377,21.716,19.557,20.426,25139662.75
2025-01-09,20.425,20.715,19.124,19.635,19801755.45
2025-01-10,19.635,20.526,19.53,20.234,18677749.5
2025-01-11,20.235,20.679,19.8,20.204,9120399.67
2025-01-12,20.204,20.323,19.575,19.833,9183455.43
2025-01-13,19.833,20.439,17.737,19.349,32576753.64
2025-01-14,19.348,20.486,19.241,20.323,14104180.67
2025-01-15,20.323,22.138,20.089,22.075,22520568.4
2025-01-16,22.074,23.783,21.284,23.015,29103373.38
2025-01-17,23.017,25.22,23.016,25.089,21574409.59
2025-01-18,25.087,25.656,23.368,24.098,27651687.93
2025-01-19,24.098,26.696,22.185,24.339,49918983.74
2025-01-20,24.338,26.952,23.391,25.069,65705902.0
2025-01-21,25.071,27.089,23.679,26.651,36072701.81
2025-01-22,26.653,27.2,25.11,25.293,17497394.06
2025-01-23,25.29,26.232,23.976,25.65,26673563.6
2025-01-24,25.649,26.421,24.851,25.17,16569096.37
2025-01-25,25.171,25.431,24.677,24.911,11590998.36
2025-01-26,24.911,26.389,24.839,24.867,14155569.06
2025-01-27,24.867,25.112,22.164,24.196,33248996.37
2025-01-28,24.197,24.643,22.335,22.599,15562609.94
2025-01-29,22.598,24.438,22.31,23.649,21337355.16
2025-01-30,23.649,25.192,23.393,24.449,15121002.78
2025-01-31,24.449,26.433,24.121,25.15,20164399.69
2025-02-01,25.15,25.952,22.75,22.961,18363109.29
2025-02-02,22.957,23.311,19.258,20.45,37026313.44
2025-02-03,20.45,22.016,15.429,21.636,73909837.4
2025-02-04,21.636,21.702,19.323,19.965,36771655.11
2025-02-05,19.966,20.264,18.95,19.181,23176392.27
2025-02-06,19.181,19.921,18.394,18.574,20909957.15
2025-02-07,18.574,19.828,17.786,18.368,23895992.87
2025-02-08,18.368,18.614,17.863,18.428,11777262.73
2025-02-09,18.428,18.998,17.424,18.255,16833853.6
2025-02-10,18.254,19.115,17.652,18.791,19363301.64
2025-02-11,18.792,19.787,18.209,18.635,19005974.03
2025-02-12,18.635,19.5,17.629,19.19,22875376.16
2025-02-13,19.192,19.324,18.165,18.54,15608846.17
2025-02-14,18.541,19.84,18.434,19.371,17025298.5
2025-02-15,19.373,19.65,18.717,18.987,10722003.64
2025-02-16,18.988,19.253,18.533,18.69,11097788.88
2025-02-17,18.69,19.783,18.351,19.097,18574892.95
2025-02-18,19.097,19.188,17.273,17.856,21450498.24
2025-02-19,17.855,18.198,17.422,17.963,14729961.11
2025-02-20,17.964,18.465,17.82,18.278,15538140.18
2025-02-21,18.278,19.052,17.118,17.412,22960536.67
2025-02-22,17.412,18.019,17.295,17.745,9827226.24
2025-02-23,17.745,18.125,17.417,17.604,9638926.2
2025-02-24,17.603,17.736,14.94,15.249,27099143.39
2025-02-25,15.248,15.573,14.019,15.306,41928156.53
2025-02-26,15.306,15.77,14.662,15.249,27079037.11
2025-02-27,15.249,15.767,14.767,15.103,18145776.78
2025-02-28,15.103,15.186,13.449,14.81,32580337.83
2025-03-01,14.81,15.135,14.217,14.751,15534406.59
2025-03-02,14.751,17.532,14.402,17.407,30770743.73
2025-03-03,17.407,17.483,14.361,14.445,34714210.93
2025-03-04,14.445,15.345,13.063,14.855,47486235.47
2025-03-05,14.855,16.581,14.624,16.411,32110138.73
2025-03-06,16.413,17.66,16.369,17.046,35607935.25
2025-03-07,17.045,17.528,15.722,15.928,43847655.1
2025-03-08,15.929,16.024,15.106,15.253,17292711.76
2025-03-09,15.253,15.356,13.587,13.795,23273741.59
2025-03-10,13.795,14.56,12.409,12.653,35771047.63
2025-03-11,12.652,13.644,11.839,13.132,39575043.25
2025-03-12,13.131,13.804,12.641,13.479,28540428.03
2025-03-13,13.478,13.594,12.71,13.035,22337175.09
2025-03-14,13.034,14.682,12.983,13.656,57374473.13
2025-03-15,13.655,14.242,13.624,14.006,17962135.19
2025-03-16,14.007,14.183,13.201,13.358,18366060.23
2025-03-17,13.358,14.235,13.329,14.021,17628197.47
2025-03-18,14.021,14.268,13.445,13.909,18062308.85
2025-03-19,13.909,15.036,13.763,15.013,21664305.17
2025-03-20,15.013,15.164,14.072,14.211,15479483.96
2025-03-21,14.21,14.377,13.81,13.949,12168597.0
2025-03-22,13.949,14.492,13.921,14.242,8948377.83
2025-03-23,14.242,14.485,14.199,14.461,10314590.82
2025-03-24,14.461,15.406,14.139,15.121,19070384.1
2025-03-25,15.122,15.608,14.861,15.428,13427169.34
2025-03-26,15.428,15.994,14.936,15.241,15563866.73
2025-03-27,15.24,15.793,15.16,15.513,14233712.89
2025-03-28,15.513,15.582,13.991,14.244,19758250.13
2025-03-29,14.245,14.403,13.364,13.544,14213881.38
2025-03-30,13.545,13.856,13.183,13.408,13768212.68
2025-03-31,13.409,13.703,12.949,13.501,18061892.93
2025-04-01,13.501,14.391,13.482,14.038,15807571.03
2025-04-02,14.037,14.398,12.8,12.894,33568389.75
2025-04-03,12.893,13.296,12.293,12.891,22473071.3
2025-04-04,12.892,13.183,12.345,12.938,25375817.91
2025-04-05,12.938,13.047,12.566,12.838,10004488.53
2025-04-06,12.838,12.946,10.998,11.279,28725331.06
2025-04-07,11.279,11.871,10.1,11.448,60052679.97
2025-04-08,11.447,11.884,10.774,10.918,33891230.03
2025-04-09,10.917,12.819,10.437,12.652,43006821.52
2025-04-10,12.651,12.664,11.667,12.067,23557805.38
2025-04-11,12.066,12.899,12.02,12.639,17772089.5
2025-04-12,12.639,13.279,12.464,13.142,14730535.53
2025-04-13,13.142,13.224,12.417,12.616,18915811.07
2025-04-14,12.617,13.238,12.562,12.632,21226166.0
2025-04-15,12.631,12.823,12.205,12.229,19241161.23
2025-04-16,12.23,12.52,11.892,12.349,20695653.22
2025-04-17,12.349,12.697,12.193,12.53,15611067.02
2025-04-18,12.53,12.717,12.395,12.555,10167607.99
2025-04-19,12.555,13.05,12.529,12.931,10249058.47
2025-04-20,12.93,13.595,12.869,13.277,14530527.58
2025-04-21,13.278,13.687,12.956,13.093,16690978.82
2025-04-22,13.092,14.185,12.851,14.129,19966027.51
2025-04-23,14.129,15.275,14.013,15.01,23703104.37
