Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.39243,0.39298,0.38811,0.39143,2226494.0
2025-05-30 15:30:00,0.39142,0.39261,0.38982,0.39078,1194165.0
2025-05-30 15:45:00,0.39072,0.392,0.3884,0.38859,1559148.0
2025-05-30 16:00:00,0.38874,0.38974,0.3838,0.38663,3806116.0
2025-05-30 16:15:00,0.38667,0.39017,0.38453,0.38777,2181566.0
2025-05-30 16:30:00,0.38781,0.38785,0.38,0.38353,5413536.0
2025-05-30 16:45:00,0.38351,0.38351,0.38012,0.38113,2343110.0
2025-05-30 17:00:00,0.38117,0.38543,0.37866,0.38437,3465913.0
2025-05-30 17:15:00,0.3843,0.38481,0.37907,0.37948,1449143.0
2025-05-30 17:30:00,0.37947,0.37947,0.3711,0.37514,4890539.0
2025-05-30 17:45:00,0.37511,0.37511,0.36912,0.37235,3173156.0
2025-05-30 18:00:00,0.37231,0.37355,0.367,0.36758,4947991.0
2025-05-30 18:15:00,0.36753,0.37792,0.36714,0.37419,4203721.0
2025-05-30 18:30:00,0.37423,0.37431,0.36712,0.36756,2457020.0
2025-05-30 18:45:00,0.36758,0.36994,0.366,0.36846,2234321.0
2025-05-30 19:00:00,0.36846,0.36979,0.36619,0.36687,1416830.0
2025-05-30 19:15:00,0.36683,0.37508,0.3612,0.37404,6780195.0
2025-05-30 19:30:00,0.37401,0.37971,0.36856,0.37097,4500034.0
2025-05-30 19:45:00,0.37097,0.37366,0.36693,0.37327,2112048.0
2025-05-30 20:00:00,0.37334,0.37533,0.36862,0.3694,1842531.0
2025-05-30 20:15:00,0.36941,0.37079,0.36555,0.36601,1401330.0
2025-05-30 20:30:00,0.36601,0.37138,0.35712,0.37067,8610641.0
2025-05-30 20:45:00,0.37069,0.37431,0.36644,0.36647,3194670.0
2025-05-30 21:00:00,0.36658,0.36741,0.36388,0.36478,2084081.0
2025-05-30 21:15:00,0.36487,0.3663,0.36329,0.36505,1135306.0
2025-05-30 21:30:00,0.36505,0.36764,0.3611,0.36113,1397211.0
2025-05-30 21:45:00,0.36116,0.36352,0.36042,0.36326,1162014.0
2025-05-30 22:00:00,0.36326,0.36787,0.363,0.36494,2455116.0
