Time,Open,High,Low,Close,Volume
2025-04-26,0.07247,0.07644,0.0724,0.07462,53636431.0
2025-04-27,0.07462,0.07521,0.06909,0.06937,40716890.0
2025-04-28,0.06938,0.0738,0.06684,0.07093,66732619.0
2025-04-29,0.07094,0.0724,0.06765,0.06882,48002986.0
2025-04-30,0.06881,0.07694,0.06804,0.07497,176544571.0
2025-05-01,0.07496,0.08099,0.07341,0.0792,216511988.0
2025-05-02,0.07921,0.0821,0.07664,0.07779,111346024.0
2025-05-03,0.07778,0.07789,0.07028,0.07248,92285979.0
2025-05-04,0.07247,0.07332,0.06794,0.06897,54612061.0
2025-05-05,0.06897,0.07334,0.06784,0.06982,72735716.0
2025-05-06,0.06981,0.07163,0.06377,0.06646,89598963.0
2025-05-07,0.06649,0.06856,0.06376,0.0662,105572054.0
2025-05-08,0.0662,0.07671,0.06597,0.0766,136577375.0
2025-05-09,0.07661,0.0886,0.07654,0.08792,180707549.0
2025-05-10,0.08791,0.0948,0.08664,0.09431,103099292.0
2025-05-11,0.09429,0.09582,0.08852,0.09066,67412126.0
2025-05-12,0.09067,0.10071,0.08708,0.0919,143508792.0
2025-05-13,0.09192,0.09839,0.08662,0.09701,95618291.0
2025-05-14,0.09701,0.09961,0.09087,0.0917,61998112.0
2025-05-15,0.09177,0.09314,0.08171,0.08413,81782841.0
2025-05-16,0.08417,0.08801,0.08179,0.08267,48706709.0
2025-05-17,0.08269,0.08305,0.0784,0.08009,50822506.0
2025-05-18,0.0801,0.08911,0.07929,0.08673,59177227.0
2025-05-19,0.08675,0.08724,0.07941,0.08393,66365154.0
2025-05-20,0.08397,0.08837,0.0809,0.08803,48227163.0
2025-05-21,0.08806,0.09234,0.08634,0.08979,95208596.0
2025-05-22,0.08987,0.10259,0.08984,0.10073,90472519.0
2025-05-23,0.10079,0.10342,0.08783,0.0882,91963002.0
2025-05-24,0.08821,0.09189,0.08672,0.08858,46219114.0
2025-05-25,0.08857,0.08906,0.08364,0.08759,51814717.0
2025-05-26,0.08761,0.09306,0.08652,0.08957,48387594.0
2025-05-27,0.08959,0.09498,0.08659,0.09264,64226343.0
2025-05-28,0.09263,0.09356,0.08785,0.09118,44788565.0
2025-05-29,0.09122,0.09433,0.08522,0.0857,49630298.0
2025-05-30,0.08569,0.08611,0.07528,0.07558,94562479.0
2025-05-31,0.07557,0.07571,0.07047,0.07365,57678162.0
