Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.18833,0.19233,0.18687,0.19088,3186924.0
2025-05-01 20:00:00,0.19099,0.19265,0.19008,0.19205,1261079.0
2025-05-02 00:00:00,0.1921,0.19589,0.19146,0.1952,1456817.0
2025-05-02 04:00:00,0.19521,0.19661,0.18993,0.19031,2901317.0
2025-05-02 08:00:00,0.19029,0.19522,0.18949,0.19315,2471345.0
2025-05-02 12:00:00,0.19314,0.196,0.18967,0.19345,2922995.0
2025-05-02 16:00:00,0.19341,0.19667,0.19049,0.19096,1642164.0
2025-05-02 20:00:00,0.19096,0.19338,0.19,0.19191,1415857.0
2025-05-03 00:00:00,0.19192,0.19218,0.18802,0.18966,1887914.0
2025-05-03 04:00:00,0.18964,0.19016,0.18739,0.18754,1227538.0
2025-05-03 08:00:00,0.18755,0.1881,0.18234,0.18284,2051787.0
2025-05-03 12:00:00,0.18283,0.18613,0.18242,0.18414,1372357.0
2025-05-03 16:00:00,0.1842,0.18426,0.17866,0.18298,2963575.0
2025-05-03 20:00:00,0.183,0.18683,0.18263,0.18279,1881531.0
2025-05-04 00:00:00,0.18279,0.18538,0.18054,0.18105,1064816.0
2025-05-04 04:00:00,0.1811,0.18372,0.18,0.18244,2297043.0
2025-05-04 08:00:00,0.18245,0.18345,0.17854,0.18143,3167778.0
2025-05-04 12:00:00,0.18144,0.18278,0.17961,0.1813,792230.0
2025-05-04 16:00:00,0.18127,0.18432,0.18041,0.18392,2900667.0
2025-05-04 20:00:00,0.18396,0.18591,0.18218,0.18434,1355753.0
2025-05-05 00:00:00,0.18429,0.18764,0.18198,0.18482,2009483.0
2025-05-05 04:00:00,0.18481,0.1867,0.18464,0.18538,1493634.0
2025-05-05 08:00:00,0.18539,0.18631,0.17846,0.1787,1541375.0
2025-05-05 12:00:00,0.17872,0.18056,0.17674,0.17791,1650062.0
2025-05-05 16:00:00,0.17794,0.1827,0.17777,0.17912,4139112.0
