Time,Open,High,Low,Close,Volume
2025-05-08 08:00:00,0.06181,0.06847,0.06179,0.06571,115406642.0
2025-05-08 12:00:00,0.06573,0.07417,0.06515,0.07001,90708359.0
2025-05-08 16:00:00,0.07003,0.07535,0.06954,0.07388,117962178.0
2025-05-08 20:00:00,0.07392,0.07584,0.07152,0.07468,75508124.0
2025-05-09 00:00:00,0.07468,0.07483,0.06975,0.07032,55810256.0
2025-05-09 04:00:00,0.07032,0.07319,0.07007,0.07192,31007658.0
2025-05-09 08:00:00,0.07192,0.07443,0.0701,0.07221,52164897.0
2025-05-09 12:00:00,0.07222,0.07429,0.07165,0.07259,34379113.0
2025-05-09 16:00:00,0.0726,0.07376,0.0711,0.0731,22079141.0
2025-05-09 20:00:00,0.0731,0.08141,0.07284,0.07919,43976497.0
2025-05-10 00:00:00,0.07918,0.08197,0.07698,0.07729,34655809.0
2025-05-10 04:00:00,0.07727,0.07801,0.07551,0.07752,22308646.0
2025-05-10 08:00:00,0.07751,0.07884,0.07561,0.07585,26173370.0
2025-05-10 12:00:00,0.07586,0.07765,0.07501,0.07583,19323238.0
2025-05-10 16:00:00,0.07584,0.07793,0.075,0.07686,46014657.0
2025-05-10 20:00:00,0.07687,0.08223,0.07608,0.08169,37241055.0
2025-05-11 00:00:00,0.08162,0.08207,0.07756,0.08126,39731791.0
2025-05-11 04:00:00,0.08127,0.08279,0.07649,0.07706,32131972.0
2025-05-11 08:00:00,0.07706,0.07963,0.07601,0.07871,21675889.0
2025-05-11 12:00:00,0.07871,0.08981,0.07628,0.08443,114091511.0
2025-05-11 16:00:00,0.08443,0.0957,0.08244,0.08969,244645710.0
2025-05-11 20:00:00,0.08969,0.09753,0.08912,0.09295,216662672.0
2025-05-12 00:00:00,0.09299,0.1135,0.09072,0.10468,353588023.0
2025-05-12 04:00:00,0.10468,0.10933,0.10052,0.10524,223510639.0
2025-05-12 08:00:00,0.10526,0.11596,0.10139,0.10771,236952722.0
2025-05-12 12:00:00,0.10777,0.11894,0.10354,0.10937,684708012.0
2025-05-12 16:00:00,0.10937,0.11953,0.10787,0.11019,536964301.0
2025-05-12 20:00:00,0.11019,0.11153,0.10402,0.10477,136319368.0
2025-05-13 00:00:00,0.10477,0.10495,0.0949,0.09594,114951224.0
2025-05-13 04:00:00,0.09594,0.10247,0.09551,0.10046,61938905.0
2025-05-13 08:00:00,0.10046,0.10681,0.09806,0.10576,71509585.0
2025-05-13 12:00:00,0.10573,0.11466,0.10348,0.10469,127508813.0
2025-05-13 16:00:00,0.10468,0.1118,0.10455,0.10967,67127199.0
2025-05-13 20:00:00,0.10965,0.1113,0.10746,0.11119,43977501.0
2025-05-14 00:00:00,0.11118,0.11606,0.10641,0.11291,81533493.0
2025-05-14 04:00:00,0.1129,0.11478,0.11036,0.11053,47766636.0
2025-05-14 08:00:00,0.11055,0.11224,0.10721,0.10867,47750964.0
2025-05-14 12:00:00,0.10867,0.11109,0.1003,0.1029,64233410.0
2025-05-14 16:00:00,0.10291,0.10458,0.10111,0.10317,33377742.0
2025-05-14 20:00:00,0.10321,0.10479,0.1014,0.10182,18576623.0
2025-05-15 00:00:00,0.10183,0.10288,0.098,0.0982,35884923.0
2025-05-15 04:00:00,0.09819,0.09969,0.09339,0.09388,34174656.0
2025-05-15 08:00:00,0.09387,0.0966,0.09384,0.09565,28156764.0
2025-05-15 12:00:00,0.09562,0.09754,0.09157,0.09717,43510206.0
2025-05-15 16:00:00,0.09719,0.09896,0.09444,0.09616,26458623.0
2025-05-15 20:00:00,0.09615,0.09644,0.09076,0.09375,25214622.0
2025-05-16 00:00:00,0.09379,0.09668,0.093,0.095,20726553.0
2025-05-16 04:00:00,0.09501,0.09617,0.09364,0.09454,13399179.0
2025-05-16 08:00:00,0.09452,0.09527,0.09229,0.0932,16922757.0
2025-05-16 12:00:00,0.09321,0.09867,0.09189,0.0956,48273133.0
2025-05-16 16:00:00,0.09567,0.09614,0.09119,0.09197,28467358.0
2025-05-16 20:00:00,0.09197,0.09213,0.08754,0.08789,29938995.0
2025-05-17 00:00:00,0.08793,0.08887,0.08418,0.0861,26452346.0
2025-05-17 04:00:00,0.08611,0.08735,0.08464,0.08525,13539393.0
2025-05-17 08:00:00,0.08525,0.0864,0.08358,0.08511,16820674.0
2025-05-17 12:00:00,0.08513,0.08581,0.08337,0.08462,16752913.0
2025-05-17 16:00:00,0.08461,0.08616,0.08337,0.08427,20396457.0
2025-05-17 20:00:00,0.08425,0.08565,0.08398,0.08505,12393153.0
2025-05-18 00:00:00,0.08504,0.09001,0.0848,0.08748,32067024.0
2025-05-18 04:00:00,0.08747,0.0955,0.08745,0.09429,80607823.0
2025-05-18 08:00:00,0.09429,0.102,0.09367,0.09775,190402894.0
2025-05-18 12:00:00,0.09775,0.10067,0.09583,0.10059,121417476.0
2025-05-18 16:00:00,0.10056,0.10182,0.0914,0.09143,69614533.0
2025-05-18 20:00:00,0.0914,0.09622,0.08816,0.09542,59062889.0
2025-05-19 00:00:00,0.09545,0.09583,0.08979,0.09026,42874187.0
2025-05-19 04:00:00,0.0903,0.09102,0.08776,0.09015,26170864.0
2025-05-19 08:00:00,0.09015,0.09151,0.08834,0.08935,22448951.0
2025-05-19 12:00:00,0.08934,0.09283,0.0877,0.09194,31187365.0
2025-05-19 16:00:00,0.09196,0.09574,0.09112,0.09276,30212662.0
2025-05-19 20:00:00,0.09276,0.09588,0.0926,0.09457,25643460.0
2025-05-20 00:00:00,0.09459,0.09565,0.09212,0.0933,22805408.0
2025-05-20 04:00:00,0.09331,0.09448,0.09121,0.092,20190258.0
2025-05-20 08:00:00,0.09198,0.09217,0.08898,0.08986,16999650.0
2025-05-20 12:00:00,0.08986,0.09114,0.08844,0.09033,21690870.0
2025-05-20 16:00:00,0.09033,0.09178,0.08858,0.09144,21864866.0
2025-05-20 20:00:00,0.09144,0.09272,0.09031,0.09197,20588148.0
2025-05-21 00:00:00,0.09196,0.09374,0.09072,0.09273,17995625.0
2025-05-21 04:00:00,0.09272,0.09532,0.09236,0.09259,20962252.0
2025-05-21 08:00:00,0.09257,0.09304,0.09072,0.0916,15081529.0
2025-05-21 12:00:00,0.0916,0.09348,0.09047,0.09241,26096513.0
2025-05-21 16:00:00,0.09241,0.09499,0.08905,0.09105,54835132.0
2025-05-21 20:00:00,0.09104,0.093,0.09,0.09161,14651513.0
2025-05-22 00:00:00,0.09163,0.09444,0.09131,0.09403,16247380.0
2025-05-22 04:00:00,0.09404,0.0949,0.09221,0.09376,27826367.0
2025-05-22 08:00:00,0.09376,0.0961,0.09342,0.09448,24219923.0
2025-05-22 12:00:00,0.09446,0.0964,0.09317,0.09511,22397796.0
2025-05-22 16:00:00,0.09512,0.0972,0.09464,0.09519,20446828.0
2025-05-22 20:00:00,0.0952,0.09647,0.09393,0.09634,16271199.0
2025-05-23 00:00:00,0.09633,0.09997,0.09517,0.09876,20519231.0
2025-05-23 04:00:00,0.09874,0.10011,0.09616,0.09791,40754648.0
2025-05-23 08:00:00,0.09794,0.10354,0.09295,0.09426,132542018.0
2025-05-23 12:00:00,0.09424,0.09655,0.089,0.09326,171202846.0
2025-05-23 16:00:00,0.0933,0.09466,0.0922,0.09292,21324320.0
2025-05-23 20:00:00,0.09289,0.09294,0.08734,0.08839,32190589.0
2025-05-24 00:00:00,0.0884,0.09055,0.08743,0.0902,18589479.0
2025-05-24 04:00:00,0.0902,0.09109,0.08919,0.08984,16649741.0
2025-05-24 08:00:00,0.08983,0.09089,0.08858,0.08997,16782104.0
2025-05-24 12:00:00,0.08997,0.09051,0.08893,0.08973,12514562.0
2025-05-24 16:00:00,0.08972,0.09066,0.08856,0.08894,14255264.0
2025-05-24 20:00:00,0.08895,0.08971,0.08682,0.08802,18164067.0
2025-05-25 00:00:00,0.08804,0.08823,0.08477,0.08731,20974781.0
2025-05-25 04:00:00,0.08729,0.08771,0.08584,0.08607,8763329.0
2025-05-25 08:00:00,0.08609,0.0861,0.08423,0.08489,16627076.0
2025-05-25 12:00:00,0.08486,0.08549,0.08239,0.08391,18000519.0
2025-05-25 16:00:00,0.08393,0.08431,0.08221,0.08367,13125876.0
2025-05-25 20:00:00,0.08367,0.08815,0.08319,0.08777,16328779.0
2025-05-26 00:00:00,0.08778,0.08942,0.08722,0.08885,15623098.0
2025-05-26 04:00:00,0.08884,0.09009,0.0882,0.08965,10786898.0
2025-05-26 08:00:00,0.08966,0.09029,0.08856,0.08904,12916301.0
2025-05-26 12:00:00,0.08904,0.08924,0.08618,0.08786,17479889.0
2025-05-26 16:00:00,0.08788,0.08838,0.08549,0.08589,15042445.0
2025-05-26 20:00:00,0.08588,0.08716,0.08545,0.08647,7276286.0
2025-05-27 00:00:00,0.08645,0.08717,0.08334,0.08588,11339083.0
2025-05-27 04:00:00,0.08589,0.08777,0.08492,0.08742,9149632.0
2025-05-27 08:00:00,0.08744,0.08821,0.08679,0.08732,10621586.0
2025-05-27 12:00:00,0.08732,0.08953,0.0866,0.08915,16888375.0
2025-05-27 16:00:00,0.08918,0.09007,0.08827,0.0884,10379085.0
2025-05-27 20:00:00,0.08844,0.08941,0.08644,0.0874,10724096.0
2025-05-28 00:00:00,0.08742,0.0881,0.086,0.08683,9006563.0
2025-05-28 04:00:00,0.08683,0.08738,0.08434,0.08506,11992019.0
2025-05-28 08:00:00,0.08507,0.08632,0.08434,0.08594,16768598.0
2025-05-28 12:00:00,0.08595,0.08721,0.08241,0.08291,25702551.0
2025-05-28 16:00:00,0.08289,0.08427,0.081,0.08162,16827107.0
2025-05-28 20:00:00,0.08162,0.08428,0.08145,0.0841,9001882.0
2025-05-29 00:00:00,0.08411,0.08676,0.08354,0.08536,11309823.0
2025-05-29 04:00:00,0.08535,0.08569,0.08344,0.08415,10211858.0
2025-05-29 08:00:00,0.08416,0.08491,0.08367,0.08413,8900597.0
2025-05-29 12:00:00,0.08413,0.08413,0.08122,0.08217,13621701.0
2025-05-29 16:00:00,0.08217,0.08238,0.07945,0.0799,12176309.0
2025-05-29 20:00:00,0.07996,0.08121,0.07879,0.07933,9855525.0
2025-05-30 00:00:00,0.07932,0.07985,0.07255,0.07559,44795719.0
2025-05-30 04:00:00,0.07559,0.07596,0.07345,0.07368,13633226.0
2025-05-30 08:00:00,0.0737,0.07459,0.07233,0.07436,17458076.0
2025-05-30 12:00:00,0.07436,0.07468,0.07294,0.07358,18519495.0
2025-05-30 16:00:00,0.0736,0.0738,0.07047,0.07204,23205582.0
2025-05-30 20:00:00,0.07205,0.07238,0.06538,0.06677,38714771.0
2025-05-31 00:00:00,0.06679,0.06768,0.06459,0.06568,27076833.0
2025-05-31 04:00:00,0.06567,0.06879,0.0652,0.06853,18222053.0
2025-05-31 08:00:00,0.06849,0.06851,0.06669,0.06674,11663114.0
2025-05-31 12:00:00,0.06673,0.06943,0.06654,0.06858,13051402.0
