Time,Open,High,Low,Close,Volume
2025-05-09 12:00:00,0.3966,0.4012,0.3894,0.3967,2135602.0
2025-05-09 16:00:00,0.3967,0.4018,0.3916,0.3987,1710249.0
2025-05-09 20:00:00,0.3987,0.4043,0.3973,0.4037,939317.0
2025-05-10 00:00:00,0.4038,0.4127,0.402,0.4072,1758996.0
2025-05-10 04:00:00,0.4071,0.4145,0.4047,0.413,1703016.0
2025-05-10 08:00:00,0.413,0.4148,0.401,0.4032,1652158.0
2025-05-10 12:00:00,0.4032,0.4099,0.4025,0.4041,1697637.0
2025-05-10 16:00:00,0.4041,0.4095,0.4031,0.4064,2962529.0
2025-05-10 20:00:00,0.4065,0.4198,0.4046,0.4194,1595955.0
2025-05-11 00:00:00,0.4193,0.4217,0.4074,0.4159,2271599.0
2025-05-11 04:00:00,0.4159,0.4201,0.3979,0.4012,2031698.0
2025-05-11 08:00:00,0.4012,0.4124,0.399,0.4116,1253343.0
2025-05-11 12:00:00,0.4117,0.413,0.4024,0.4053,1523341.0
2025-05-11 16:00:00,0.4053,0.4138,0.4014,0.4104,1135495.0
2025-05-11 20:00:00,0.4103,0.413,0.4071,0.4104,616322.0
2025-05-12 00:00:00,0.4105,0.4149,0.4037,0.4142,1353551.0
2025-05-12 04:00:00,0.4142,0.427,0.4075,0.4192,2929894.0
2025-05-12 08:00:00,0.4192,0.4246,0.415,0.4159,2221280.0
2025-05-12 12:00:00,0.416,0.4254,0.4056,0.4089,3010598.0
2025-05-12 16:00:00,0.4089,0.4196,0.3929,0.4079,3982980.0
2025-05-12 20:00:00,0.4078,0.4182,0.4052,0.4165,1259749.0
2025-05-13 00:00:00,0.4166,0.4175,0.3919,0.3923,2212211.0
2025-05-13 04:00:00,0.3923,0.4112,0.3913,0.4074,2145383.0
2025-05-13 08:00:00,0.4073,0.416,0.4067,0.411,1901565.0
2025-05-13 12:00:00,0.4111,0.4157,0.4063,0.4133,1811024.0
2025-05-13 16:00:00,0.4133,0.4196,0.4127,0.4167,4148752.0
2025-05-13 20:00:00,0.4167,0.4187,0.4108,0.4155,2539885.0
2025-05-14 00:00:00,0.4155,0.4185,0.4054,0.4123,1798928.0
2025-05-14 04:00:00,0.4123,0.417,0.4103,0.4112,1868740.0
2025-05-14 08:00:00,0.4112,0.4126,0.3975,0.4085,3731369.0
2025-05-14 12:00:00,0.4085,0.4102,0.3942,0.3988,2337924.0
2025-05-14 16:00:00,0.3988,0.403,0.3899,0.4027,2145339.0
2025-05-14 20:00:00,0.4028,0.4036,0.3987,0.4017,844604.0
2025-05-15 00:00:00,0.4018,0.4068,0.3949,0.3962,1412068.0
2025-05-15 04:00:00,0.3963,0.3983,0.3794,0.3818,2719349.0
2025-05-15 08:00:00,0.3816,0.3884,0.3768,0.3817,2045296.0
2025-05-15 12:00:00,0.3818,0.3893,0.3736,0.3889,2537153.0
2025-05-15 16:00:00,0.3889,0.394,0.3804,0.3843,1474642.0
2025-05-15 20:00:00,0.3844,0.3863,0.3755,0.384,1314120.0
2025-05-16 00:00:00,0.3842,0.3897,0.3809,0.383,3425580.0
2025-05-16 04:00:00,0.3831,0.3867,0.381,0.3849,974461.0
2025-05-16 08:00:00,0.3849,0.3858,0.3789,0.3803,1879567.0
2025-05-16 12:00:00,0.3804,0.3826,0.3733,0.3792,2327417.0
2025-05-16 16:00:00,0.3792,0.3807,0.373,0.3758,1699609.0
2025-05-16 20:00:00,0.3758,0.3762,0.3665,0.3692,1411385.0
2025-05-17 00:00:00,0.3692,0.3694,0.3565,0.3629,1864762.0
2025-05-17 04:00:00,0.3629,0.3654,0.3575,0.3592,1019810.0
2025-05-17 08:00:00,0.3591,0.3608,0.3548,0.357,1034557.0
2025-05-17 12:00:00,0.3571,0.3586,0.3524,0.3551,1145901.0
2025-05-17 16:00:00,0.3551,0.3566,0.3501,0.3512,1138309.0
2025-05-17 20:00:00,0.3511,0.3585,0.3509,0.3549,878407.0
2025-05-18 00:00:00,0.355,0.3593,0.3542,0.3566,865316.0
2025-05-18 04:00:00,0.3567,0.3632,0.3558,0.3629,872133.0
2025-05-18 08:00:00,0.3628,0.3669,0.3611,0.362,1373814.0
2025-05-18 12:00:00,0.3622,0.3704,0.3605,0.3698,1011006.0
2025-05-18 16:00:00,0.37,0.371,0.3511,0.3512,2108960.0
2025-05-18 20:00:00,0.3511,0.3688,0.3451,0.3671,1972542.0
2025-05-19 00:00:00,0.3673,0.3693,0.3541,0.3554,1791812.0
2025-05-19 04:00:00,0.3553,0.3576,0.3486,0.353,1657263.0
2025-05-19 08:00:00,0.353,0.3536,0.3482,0.3499,690924.0
2025-05-19 12:00:00,0.3498,0.3559,0.3435,0.3542,1155000.0
2025-05-19 16:00:00,0.3542,0.3597,0.3518,0.3576,919678.0
2025-05-19 20:00:00,0.3576,0.3604,0.3557,0.3594,664045.0
2025-05-20 00:00:00,0.3594,0.3647,0.3579,0.3601,881563.0
2025-05-20 04:00:00,0.3602,0.3636,0.3568,0.3578,665893.0
2025-05-20 08:00:00,0.3578,0.3594,0.3544,0.3563,931958.0
2025-05-20 12:00:00,0.3564,0.3654,0.3531,0.3643,1775805.0
2025-05-20 16:00:00,0.3643,0.3717,0.3606,0.3673,3105085.0
2025-05-20 20:00:00,0.3672,0.3728,0.3663,0.3715,1259318.0
2025-05-21 00:00:00,0.3716,0.3734,0.3651,0.3719,1357259.0
2025-05-21 04:00:00,0.3719,0.3747,0.3675,0.3688,1068317.0
2025-05-21 08:00:00,0.3689,0.3697,0.3633,0.366,1758163.0
2025-05-21 12:00:00,0.366,0.3723,0.366,0.3704,1215628.0
2025-05-21 16:00:00,0.3705,0.3779,0.3589,0.3703,3210910.0
2025-05-21 20:00:00,0.3703,0.3789,0.3676,0.374,1119593.0
2025-05-22 00:00:00,0.3741,0.3813,0.3737,0.3805,1038668.0
2025-05-22 04:00:00,0.3805,0.3845,0.379,0.3845,1047142.0
2025-05-22 08:00:00,0.3844,0.3909,0.3838,0.389,1224642.0
2025-05-22 12:00:00,0.389,0.3941,0.3854,0.3934,1198104.0
2025-05-22 16:00:00,0.3935,0.3964,0.3916,0.393,818464.0
2025-05-22 20:00:00,0.3929,0.3962,0.3896,0.3958,714381.0
2025-05-23 00:00:00,0.3959,0.4022,0.393,0.4004,1211422.0
2025-05-23 04:00:00,0.4003,0.4008,0.3851,0.3885,1117241.0
2025-05-23 08:00:00,0.3887,0.3942,0.3731,0.3757,2054316.0
2025-05-23 12:00:00,0.3757,0.3828,0.3635,0.3779,3722087.0
2025-05-23 16:00:00,0.378,0.3825,0.3757,0.3775,902951.0
2025-05-23 20:00:00,0.3776,0.3777,0.364,0.366,1395110.0
2025-05-24 00:00:00,0.3661,0.3687,0.362,0.3673,1165059.0
2025-05-24 04:00:00,0.3674,0.3715,0.3663,0.3694,588484.0
2025-05-24 08:00:00,0.3694,0.3745,0.3673,0.3726,1197543.0
2025-05-24 12:00:00,0.3726,0.3731,0.3691,0.3697,595719.0
2025-05-24 16:00:00,0.3697,0.3746,0.3684,0.3705,890034.0
2025-05-24 20:00:00,0.3706,0.3718,0.3664,0.3673,642170.0
2025-05-25 00:00:00,0.3673,0.37,0.3541,0.3581,4269169.0
2025-05-25 04:00:00,0.3581,0.3597,0.3532,0.3555,861764.0
2025-05-25 08:00:00,0.3554,0.3554,0.3488,0.3505,1263521.0
2025-05-25 12:00:00,0.3505,0.3542,0.3467,0.3512,1203551.0
2025-05-25 16:00:00,0.3512,0.3551,0.3478,0.3534,596859.0
2025-05-25 20:00:00,0.3535,0.3604,0.3509,0.3596,754827.0
2025-05-26 00:00:00,0.3596,0.3645,0.358,0.3628,617613.0
2025-05-26 04:00:00,0.363,0.3672,0.3614,0.367,1134088.0
2025-05-26 08:00:00,0.3671,0.3683,0.3629,0.3658,765469.0
2025-05-26 12:00:00,0.3657,0.3678,0.3605,0.3644,1188543.0
2025-05-26 16:00:00,0.3643,0.3658,0.3564,0.3582,729219.0
2025-05-26 20:00:00,0.3581,0.3633,0.3573,0.3604,1023667.0
2025-05-27 00:00:00,0.3605,0.3622,0.3522,0.3592,1156713.0
2025-05-27 04:00:00,0.3592,0.3702,0.3588,0.3689,1665486.0
2025-05-27 08:00:00,0.369,0.3712,0.3658,0.3675,1731206.0
2025-05-27 12:00:00,0.3676,0.3712,0.3611,0.3659,2152119.0
2025-05-27 16:00:00,0.366,0.3714,0.3649,0.3676,1032064.0
2025-05-27 20:00:00,0.3677,0.3692,0.364,0.366,658852.0
2025-05-28 00:00:00,0.366,0.37,0.364,0.369,1115799.0
2025-05-28 04:00:00,0.369,0.3739,0.3593,0.3601,7249671.0
2025-05-28 08:00:00,0.3602,0.3613,0.3522,0.3597,2100272.0
2025-05-28 12:00:00,0.3597,0.3638,0.3507,0.3524,1961064.0
2025-05-28 16:00:00,0.3525,0.3581,0.3497,0.35,742742.0
2025-05-28 20:00:00,0.3499,0.3612,0.3496,0.361,696041.0
2025-05-29 00:00:00,0.3609,0.3684,0.3592,0.3647,1543280.0
2025-05-29 04:00:00,0.3647,0.3649,0.3581,0.3618,690119.0
2025-05-29 08:00:00,0.3619,0.3639,0.3578,0.3609,1171222.0
2025-05-29 12:00:00,0.3609,0.361,0.3527,0.3557,1651082.0
2025-05-29 16:00:00,0.3558,0.3577,0.3509,0.3526,959586.0
2025-05-29 20:00:00,0.3526,0.3559,0.3499,0.3515,653456.0
2025-05-30 00:00:00,0.3516,0.3531,0.335,0.3436,2483064.0
2025-05-30 04:00:00,0.3436,0.3447,0.3369,0.3379,1379269.0
2025-05-30 08:00:00,0.338,0.3401,0.3317,0.3365,1940804.0
2025-05-30 12:00:00,0.3364,0.337,0.3314,0.3323,1436089.0
2025-05-30 16:00:00,0.3323,0.3334,0.321,0.3294,2147943.0
2025-05-30 20:00:00,0.3292,0.3295,0.3137,0.3153,2081276.0
2025-05-31 00:00:00,0.3153,0.3163,0.3072,0.3109,2217362.0
2025-05-31 04:00:00,0.3109,0.3147,0.3089,0.3133,922231.0
2025-05-31 08:00:00,0.3132,0.3135,0.3068,0.3091,916040.0
2025-05-31 12:00:00,0.3091,0.3176,0.3086,0.3155,1024835.0
2025-05-31 16:00:00,0.3156,0.3217,0.3149,0.3212,842311.0
2025-05-31 20:00:00,0.3213,0.3247,0.321,0.3234,1101801.0
2025-06-01 00:00:00,0.3235,0.3235,0.3203,0.322,449222.0
