Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.10394,0.10448,0.10368,0.10422,1872921.0
2025-05-24 17:00:00,0.10421,0.10461,0.10332,0.10347,1950618.0
2025-05-24 18:00:00,0.10343,0.10395,0.10315,0.10324,1075230.0
2025-05-24 19:00:00,0.10321,0.10354,0.10287,0.10332,1655119.0
2025-05-24 20:00:00,0.10331,0.10352,0.10279,0.1029,1470016.0
2025-05-24 21:00:00,0.10293,0.10296,0.10151,0.10236,2567397.0
2025-05-24 22:00:00,0.10235,0.10235,0.10132,0.10141,1361832.0
2025-05-24 23:00:00,0.10144,0.10191,0.10087,0.10144,4233893.0
2025-05-25 00:00:00,0.10144,0.10226,0.09962,0.10055,10171249.0
2025-05-25 01:00:00,0.10054,0.10115,0.09957,0.1009,6411108.0
2025-05-25 02:00:00,0.1009,0.10153,0.10032,0.10131,3265593.0
2025-05-25 03:00:00,0.10133,0.10195,0.10123,0.10151,4401557.0
2025-05-25 04:00:00,0.1015,0.10183,0.10114,0.10177,1453171.0
2025-05-25 05:00:00,0.10175,0.10179,0.10115,0.10155,2128414.0
2025-05-25 06:00:00,0.10155,0.10161,0.10091,0.10122,1186513.0
2025-05-25 07:00:00,0.10121,0.10121,0.10038,0.10069,3247566.0
2025-05-25 08:00:00,0.10068,0.10075,0.09937,0.10001,5985452.0
2025-05-25 09:00:00,0.10002,0.10044,0.09953,0.10037,3316182.0
2025-05-25 10:00:00,0.10037,0.10055,0.09978,0.0998,2617550.0
2025-05-25 11:00:00,0.09981,0.10089,0.09978,0.10062,2573451.0
2025-05-25 12:00:00,0.10062,0.10129,0.10019,0.10116,3161400.0
2025-05-25 13:00:00,0.10116,0.1013,0.10052,0.10074,902790.0
2025-05-25 14:00:00,0.10076,0.10095,0.09999,0.10029,2647040.0
2025-05-25 15:00:00,0.10029,0.10063,0.09852,0.10062,7352448.0
2025-05-25 16:00:00,0.10062,0.10062,0.09956,0.10032,2539113.0
2025-05-25 17:00:00,0.10032,0.10069,0.10011,0.10044,1329036.0
2025-05-25 18:00:00,0.10042,0.10084,0.10017,0.10045,1020789.0
2025-05-25 19:00:00,0.10044,0.10136,0.10034,0.10091,1561749.0
2025-05-25 20:00:00,0.10092,0.10107,0.10043,0.10074,1125539.0
