Time,Open,High,Low,Close,Volume
2024-12-03,129.22,149.4,126.2,142.54,951367.0
2024-12-04,142.54,164.2,140.84,149.06,490058.7
2024-12-05,149.03,149.9,135.0,140.08,266191.1
2024-12-06,140.09,162.8,137.96,160.96,269313.6
2024-12-07,161.0,171.99,151.15,165.94,468233.1
2024-12-08,165.96,170.32,159.66,160.91,232808.8
2024-12-09,160.88,162.61,119.0,137.03,411598.2
2024-12-10,137.03,147.39,125.28,138.34,331573.5
2024-12-11,138.35,153.34,130.68,142.73,248942.2
2024-12-12,142.71,147.02,136.53,139.82,213723.5
2024-12-13,139.83,143.52,137.02,142.58,184203.0
2024-12-14,142.61,144.63,134.2,138.88,148443.7
2024-12-15,138.9,142.13,133.06,140.51,118740.9
2024-12-16,140.55,142.54,132.08,133.08,146116.1
2024-12-17,133.1,135.58,127.02,127.66,169315.2
2024-12-18,127.66,128.65,112.14,114.44,266218.2
2024-12-19,114.46,120.89,105.44,109.25,307472.8
2024-12-20,109.22,112.94,94.62,111.54,272501.2
2024-12-21,111.55,120.33,105.87,107.45,164057.1
2024-12-22,107.47,110.0,102.19,104.78,132458.7
2024-12-23,104.82,117.44,102.01,116.81,160128.2
2024-12-24,116.75,122.01,115.24,120.94,158183.3
2024-12-25,120.95,124.1,117.35,119.05,97804.5
2024-12-26,119.06,119.96,109.97,111.59,96987.4
2024-12-27,111.61,119.21,110.52,115.69,113136.2
2024-12-28,115.71,117.81,110.26,117.18,93142.3
2024-12-29,117.2,118.97,111.72,113.63,90996.6
2024-12-30,113.6,117.63,105.56,107.24,123271.9
2024-12-31,107.24,110.9,103.82,106.36,117401.8
2025-01-01,106.37,118.12,104.84,115.72,117153.1
2025-01-02,115.74,119.5,112.5,113.47,131481.1
2025-01-03,113.48,122.33,113.26,120.78,104190.6
2025-01-04,120.75,121.1,117.26,118.13,72422.5
2025-01-05,118.13,120.6,115.55,118.66,75733.5
2025-01-06,118.68,120.78,115.7,116.52,101873.8
2025-01-07,116.53,118.37,106.99,107.78,133254.6
2025-01-08,107.79,109.64,100.83,105.78,121400.9
2025-01-09,105.78,106.43,100.2,102.43,99625.5
2025-01-10,102.45,105.44,99.83,103.61,105806.5
2025-01-11,103.62,109.77,102.98,107.62,87975.5
