Time,Open,High,Low,Close,Volume
2025-05-06 12:00:00,0.6011,0.6853,0.6011,0.6552,34880562.0
2025-05-06 16:00:00,0.6555,0.6987,0.622,0.6267,51988040.0
2025-05-06 20:00:00,0.6268,0.642,0.57,0.6088,21535915.0
2025-05-07 00:00:00,0.6083,0.6298,0.5969,0.6173,9949778.0
2025-05-07 04:00:00,0.6173,0.6225,0.6059,0.6142,8725194.0
2025-05-07 08:00:00,0.6147,0.6311,0.5861,0.5908,8228976.0
2025-05-07 12:00:00,0.5908,0.5913,0.5391,0.5452,20786262.0
2025-05-07 16:00:00,0.5456,0.5865,0.525,0.5724,15394716.0
2025-05-07 20:00:00,0.5726,0.5939,0.5524,0.5697,5628116.0
2025-05-08 00:00:00,0.5697,0.5935,0.5692,0.5922,4177497.0
2025-05-08 04:00:00,0.5921,0.6186,0.5891,0.6051,12152914.0
2025-05-08 08:00:00,0.6055,0.6187,0.586,0.6004,7840070.0
2025-05-08 12:00:00,0.6002,0.615,0.5946,0.607,4136290.0
2025-05-08 16:00:00,0.6071,0.6128,0.5948,0.5998,3092585.0
2025-05-08 20:00:00,0.6,0.6089,0.5889,0.6046,1845206.0
2025-05-09 00:00:00,0.6046,0.6147,0.6013,0.6026,3923237.0
2025-05-09 04:00:00,0.6026,0.6235,0.6022,0.6198,4811816.0
2025-05-09 08:00:00,0.6198,0.638,0.5975,0.6206,6656239.0
2025-05-09 12:00:00,0.6206,0.6262,0.605,0.6159,1848298.0
2025-05-09 16:00:00,0.6159,0.6193,0.6126,0.6168,779520.0
2025-05-09 20:00:00,0.6167,0.6272,0.6155,0.6212,613909.0
2025-05-10 00:00:00,0.6212,0.6379,0.6203,0.635,1347954.0
2025-05-10 04:00:00,0.6349,0.6478,0.6266,0.6308,3253431.0
2025-05-10 08:00:00,0.6306,0.6351,0.6178,0.6261,2176088.0
2025-05-10 12:00:00,0.6262,0.6316,0.6133,0.617,1394266.0
2025-05-10 16:00:00,0.6173,0.6235,0.6118,0.6142,2110495.0
2025-05-10 20:00:00,0.614,0.6274,0.6122,0.625,1141288.0
2025-05-11 00:00:00,0.625,0.6333,0.622,0.6278,1497864.0
2025-05-11 04:00:00,0.6277,0.6329,0.6157,0.62,1299951.0
