Time,Open,High,Low,Close,Volume
2025-05-28 08:00:00,0.74775,0.794,0.71893,0.75721,49960891.0
2025-05-28 12:00:00,0.75727,0.77,0.72653,0.753,28583986.0
2025-05-28 16:00:00,0.75276,0.76889,0.73333,0.73876,15006101.0
2025-05-28 20:00:00,0.73888,0.75961,0.72174,0.75848,11444562.0
2025-05-29 00:00:00,0.75853,0.7693,0.74337,0.74437,8929704.0
2025-05-29 04:00:00,0.7442,0.74772,0.7313,0.74001,8374596.0
2025-05-29 08:00:00,0.74001,0.7787,0.73974,0.74805,28576945.0
2025-05-29 12:00:00,0.74836,0.75875,0.72921,0.74681,20199112.0
2025-05-29 16:00:00,0.74662,0.74935,0.70214,0.72051,16642105.0
2025-05-29 20:00:00,0.72034,0.73505,0.67548,0.68846,9034986.0
2025-05-30 00:00:00,0.68841,0.75,0.67692,0.71386,22490742.0
2025-05-30 04:00:00,0.71387,0.74398,0.6861,0.69359,15514689.0
2025-05-30 08:00:00,0.69352,0.70687,0.684,0.69248,9593404.0
2025-05-30 12:00:00,0.69281,0.71313,0.68581,0.69436,10306386.0
2025-05-30 16:00:00,0.69448,0.71094,0.65753,0.66984,17386383.0
2025-05-30 20:00:00,0.66962,0.67361,0.57289,0.61193,23187084.0
2025-05-31 00:00:00,0.6119,0.62446,0.57817,0.61668,18994707.0
2025-05-31 04:00:00,0.61663,0.6281,0.59758,0.62106,11565532.0
2025-05-31 08:00:00,0.621,0.62708,0.60806,0.61258,9223752.0
2025-05-31 12:00:00,0.61271,0.63294,0.61046,0.62173,8466488.0
2025-05-31 16:00:00,0.62201,0.64368,0.62117,0.63507,8986307.0
2025-05-31 20:00:00,0.63501,0.63527,0.60651,0.60916,8061031.0
2025-06-01 00:00:00,0.60914,0.61928,0.60745,0.61764,1553935.0
