Time,Open,High,Low,Close,Volume
2025-02-04,0.2586,0.2604,0.232,0.2488,22251563.0
2025-02-05,0.2487,0.2545,0.2374,0.2406,11574057.0
2025-02-06,0.2406,0.2468,0.2227,0.2249,13857457.0
2025-02-07,0.225,0.2466,0.2229,0.2318,12966120.0
2025-02-08,0.2317,0.2593,0.2304,0.2518,13901541.0
2025-02-09,0.2518,0.2732,0.236,0.2479,18609153.0
2025-02-10,0.2479,0.265,0.238,0.2606,14420929.0
2025-02-11,0.2606,0.2687,0.2455,0.252,13695669.0
2025-02-12,0.2519,0.2689,0.2424,0.2656,13720992.0
2025-02-13,0.2658,0.2695,0.2519,0.2609,7672326.0
2025-02-14,0.2609,0.2749,0.2576,0.2691,8380851.0
2025-02-15,0.269,0.2691,0.2478,0.2513,6798793.0
2025-02-16,0.2513,0.2566,0.2471,0.2517,6932808.0
2025-02-17,0.2518,0.2608,0.2434,0.25,7835783.0
2025-02-18,0.25,0.2515,0.2268,0.2421,9900740.0
2025-02-19,0.2421,0.2576,0.2387,0.2503,14186606.0
2025-02-20,0.2504,0.2541,0.2463,0.2531,6537124.0
2025-02-21,0.253,0.2716,0.2462,0.2499,15313936.0
2025-02-22,0.2499,0.2707,0.2477,0.2685,11798962.0
2025-02-23,0.2685,0.269,0.2533,0.2565,9109467.0
2025-02-24,0.2566,0.2582,0.2201,0.2252,15558873.0
2025-02-25,0.2252,0.2362,0.2023,0.2322,21026168.0
2025-02-26,0.2323,0.2352,0.2194,0.2295,12452372.0
2025-02-27,0.2296,0.2355,0.2212,0.2281,7304837.0
2025-02-28,0.228,0.2312,0.2091,0.2266,14540862.0
2025-03-01,0.2266,0.2282,0.2068,0.2141,17267128.0
2025-03-02,0.2142,0.2338,0.2089,0.2331,19278859.0
2025-03-03,0.2331,0.2337,0.2008,0.2044,18163954.0
2025-03-04,0.2044,0.2111,0.1882,0.206,15685440.0
2025-03-05,0.2061,0.2114,0.2006,0.2084,9032564.0
2025-03-06,0.2083,0.2136,0.1986,0.2031,9024271.0
2025-03-07,0.2031,0.2094,0.1926,0.2003,12088416.0
2025-03-08,0.2003,0.2032,0.1958,0.1998,6910896.0
2025-03-09,0.1998,0.2001,0.18,0.1855,9946353.0
2025-03-10,0.1856,0.197,0.174,0.1767,11959121.0
2025-03-11,0.1767,0.2006,0.1631,0.1943,23688346.0
2025-03-12,0.1944,0.2088,0.1855,0.191,67891296.0
2025-03-13,0.1911,0.1938,0.1793,0.1864,16046342.0
2025-03-14,0.1863,0.1965,0.1848,0.1919,9535725.0
2025-03-15,0.1919,0.2058,0.1899,0.2029,9480624.0
2025-03-16,0.2029,0.2036,0.1907,0.193,7699785.0
2025-03-17,0.1929,0.2114,0.1923,0.2064,11431762.0
2025-03-18,0.2064,0.2066,0.193,0.2039,11089381.0
2025-03-19,0.2039,0.2074,0.1991,0.205,9809304.0
2025-03-20,0.205,0.2425,0.1967,0.2085,62536784.0
2025-03-21,0.2086,0.2155,0.1952,0.2007,24897942.0
2025-03-22,0.2007,0.2182,0.199,0.2108,13447366.0
2025-03-23,0.2108,0.2305,0.2079,0.2227,31610264.0
2025-03-24,0.2228,0.2269,0.2153,0.2254,9362708.0
2025-03-25,0.2255,0.2354,0.2219,0.2271,12655927.0
2025-03-26,0.2271,0.2307,0.2182,0.2212,9251379.0
2025-03-27,0.2212,0.2264,0.2136,0.2234,9343339.0
2025-03-28,0.2234,0.2258,0.1991,0.2039,8487244.0
2025-03-29,0.2039,0.2053,0.1913,0.1947,7797986.0
2025-03-30,0.1947,0.2012,0.1916,0.1964,6189915.0
2025-03-31,0.1965,0.2032,0.1908,0.197,10398845.0
2025-04-01,0.1969,0.2053,0.1947,0.1983,7528118.0
2025-04-02,0.1983,0.2007,0.1781,0.1822,11192184.0
2025-04-03,0.1823,0.1886,0.1734,0.1811,8781444.0
2025-04-04,0.181,0.1855,0.1726,0.1816,9908401.0
2025-04-05,0.1816,0.1852,0.1746,0.1791,7042956.0
2025-04-06,0.179,0.1802,0.1553,0.1596,13895469.0
2025-04-07,0.1597,0.173,0.1449,0.1641,18474809.0
2025-04-08,0.1641,0.1711,0.1573,0.1587,8731288.0
2025-04-09,0.1587,0.1798,0.1522,0.1764,10601441.0
2025-04-10,0.1763,0.1767,0.1646,0.1692,7464264.0
2025-04-11,0.1692,0.1814,0.169,0.1786,7108871.0
2025-04-12,0.1786,0.1874,0.1771,0.1857,6862995.0
2025-04-13,0.1857,0.1869,0.173,0.1758,6472913.0
2025-04-14,0.1758,0.1822,0.173,0.1751,7161044.0
2025-04-15,0.1752,0.18,0.1699,0.1714,4963375.0
2025-04-16,0.1714,0.1744,0.1655,0.1702,6919858.0
2025-04-17,0.1702,0.1745,0.1676,0.1726,5568026.0
2025-04-18,0.1727,0.1835,0.1708,0.1822,8185428.0
2025-04-19,0.1821,0.2084,0.1819,0.2017,28102799.0
2025-04-20,0.2018,0.2071,0.1959,0.2034,11802355.0
2025-04-21,0.2035,0.2184,0.2034,0.2099,11708825.0
2025-04-22,0.2099,0.2267,0.2048,0.2221,27155151.0
2025-04-23,0.2221,0.2311,0.2087,0.211,17394509.0
2025-04-24,0.211,0.2274,0.2057,0.2261,9985281.0
2025-04-25,0.2262,0.2283,0.2168,0.2267,9679004.0
2025-04-26,0.2267,0.2298,0.2151,0.2234,6321477.0
2025-04-27,0.2234,0.2249,0.208,0.2088,4821302.0
2025-04-28,0.2088,0.2179,0.2014,0.213,6482177.0
2025-04-29,0.2131,0.2162,0.1997,0.2049,8990860.0
2025-04-30,0.2048,0.2176,0.2047,0.2133,11312469.0
2025-05-01,0.2133,0.2415,0.2126,0.2335,34800285.0
2025-05-02,0.2333,0.2521,0.2265,0.2297,34118107.0
2025-05-03,0.2299,0.231,0.2138,0.2158,6548013.0
2025-05-04,0.216,0.2535,0.2133,0.2462,110803489.0
2025-05-05,0.2462,0.2557,0.2096,0.2204,228855558.0
2025-05-06,0.2204,0.2231,0.1902,0.2006,70654229.0
2025-05-07,0.2006,0.2058,0.1986,0.2007,17296728.0
2025-05-08,0.2008,0.2197,0.2002,0.2185,18548792.0
2025-05-09,0.2184,0.2299,0.2111,0.2263,20637661.0
2025-05-10,0.2262,0.2542,0.225,0.2506,21551045.0
2025-05-11,0.2504,0.2556,0.2323,0.246,15853101.0
2025-05-12,0.2459,0.2977,0.2282,0.251,168250735.0
2025-05-13,0.2512,0.2513,0.2288,0.2478,44183708.0
2025-05-14,0.2479,0.2502,0.23,0.234,15990567.0
2025-05-15,0.2339,0.237,0.2102,0.2208,33235757.0
2025-05-16,0.2208,0.2277,0.2121,0.214,7585682.0
2025-05-17,0.2141,0.2224,0.2071,0.2204,11930318.0
2025-05-18,0.2204,0.2292,0.2111,0.2229,12905130.0
2025-05-19,0.223,0.2246,0.2037,0.2137,8595507.0
2025-05-20,0.2137,0.2194,0.2073,0.2161,6352959.0
2025-05-21,0.2161,0.2213,0.2092,0.2178,7766354.0
2025-05-22,0.2178,0.2304,0.2173,0.23,7561133.0
2025-05-23,0.2301,0.2332,0.2033,0.2063,10916205.0
2025-05-24,0.2064,0.2106,0.2022,0.2047,6656719.0
2025-05-25,0.2048,0.2083,0.1917,0.2023,8341275.0
2025-05-26,0.2024,0.207,0.2003,0.202,4610829.0
2025-05-27,0.2021,0.2098,0.1972,0.2047,5727212.0
2025-05-28,0.2047,0.2087,0.1961,0.2045,6434763.0
2025-05-29,0.2045,0.2121,0.1936,0.1956,10100751.0
2025-05-30,0.1954,0.1963,0.1739,0.1762,14364024.0
2025-05-31,0.1762,0.1799,0.1708,0.1782,5898506.0
2025-06-01,0.1814,0.183,0.1806,0.1821,336545.0
