Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.005022,0.005035,0.005,0.005019,3766494.0
2025-05-30 15:45:00,0.005019,0.005025,0.004989,0.004992,2798716.0
2025-05-30 16:00:00,0.004993,0.005002,0.004948,0.00497,8236771.0
2025-05-30 16:15:00,0.00497,0.004971,0.004858,0.004882,16430055.0
2025-05-30 16:30:00,0.004883,0.004887,0.004743,0.004854,57964789.0
2025-05-30 16:45:00,0.004855,0.00486,0.004815,0.004834,9473631.0
2025-05-30 17:00:00,0.004833,0.004893,0.004824,0.004859,6494457.0
2025-05-30 17:15:00,0.004856,0.004885,0.004817,0.004827,8751261.0
2025-05-30 17:30:00,0.004828,0.004858,0.004809,0.004838,5018092.0
2025-05-30 17:45:00,0.004843,0.004875,0.004822,0.004864,7721725.0
2025-05-30 18:00:00,0.004866,0.004898,0.004847,0.004872,10441441.0
2025-05-30 18:15:00,0.004873,0.004915,0.004865,0.004903,5617352.0
2025-05-30 18:30:00,0.004904,0.00491,0.004875,0.004886,4659353.0
2025-05-30 18:45:00,0.004884,0.004897,0.004866,0.004877,2917518.0
2025-05-30 19:00:00,0.004876,0.004915,0.004875,0.004903,12861306.0
2025-05-30 19:15:00,0.004903,0.004929,0.004896,0.004928,4834122.0
2025-05-30 19:30:00,0.004928,0.004936,0.004903,0.004913,7078477.0
2025-05-30 19:45:00,0.004913,0.004915,0.004888,0.004893,9467343.0
2025-05-30 20:00:00,0.004894,0.004902,0.004861,0.004868,4052765.0
2025-05-30 20:15:00,0.004868,0.004896,0.004861,0.004863,3404388.0
2025-05-30 20:30:00,0.004863,0.004879,0.004845,0.004879,1094579.0
2025-05-30 20:45:00,0.004877,0.004888,0.004845,0.004851,2756250.0
2025-05-30 21:00:00,0.004847,0.004861,0.004843,0.004856,3891436.0
2025-05-30 21:15:00,0.004857,0.00488,0.004852,0.004857,1526033.0
2025-05-30 21:30:00,0.004858,0.004867,0.004834,0.004834,1726514.0
2025-05-30 21:45:00,0.004832,0.004836,0.004805,0.004816,4594613.0
2025-05-30 22:00:00,0.004819,0.004835,0.004804,0.004813,4974849.0
2025-05-30 22:15:00,0.004818,0.00482,0.004758,0.004761,7327751.0
2025-05-30 22:30:00,0.004762,0.004771,0.004609,0.004622,71073237.0
2025-05-30 22:45:00,0.004624,0.004702,0.004586,0.004588,15041852.0
2025-05-30 23:00:00,0.004585,0.004662,0.004569,0.004609,13688483.0
2025-05-30 23:15:00,0.004615,0.004637,0.004481,0.004581,46623586.0
2025-05-30 23:30:00,0.004583,0.004609,0.004554,0.004562,5632103.0
2025-05-30 23:45:00,0.004563,0.004582,0.004539,0.004558,7154086.0
2025-05-31 00:00:00,0.004556,0.004575,0.004469,0.004488,19262595.0
2025-05-31 00:15:00,0.004488,0.004529,0.004398,0.004481,27290904.0
2025-05-31 00:30:00,0.004482,0.004542,0.00448,0.004524,12746635.0
2025-05-31 00:45:00,0.004523,0.004544,0.004432,0.004443,8941591.0
2025-05-31 01:00:00,0.004441,0.0045,0.004427,0.004481,17515690.0
2025-05-31 01:15:00,0.004479,0.004519,0.004426,0.004443,7035935.0
2025-05-31 01:30:00,0.004448,0.004477,0.004376,0.004475,26679120.0
2025-05-31 01:45:00,0.004471,0.004476,0.004432,0.004471,5447953.0
2025-05-31 02:00:00,0.00447,0.004519,0.00444,0.004506,8241741.0
2025-05-31 02:15:00,0.004508,0.004546,0.004494,0.0045,4920243.0
2025-05-31 02:30:00,0.004498,0.00451,0.004485,0.004492,4066658.0
2025-05-31 02:45:00,0.004492,0.004505,0.004471,0.00448,3576092.0
2025-05-31 03:00:00,0.004481,0.004498,0.004446,0.004471,6576912.0
2025-05-31 03:15:00,0.004468,0.004492,0.004444,0.004488,4303699.0
2025-05-31 03:30:00,0.004488,0.004507,0.004464,0.004497,3495670.0
2025-05-31 03:45:00,0.004497,0.004538,0.004497,0.004516,8178798.0
2025-05-31 04:00:00,0.004517,0.004518,0.00449,0.0045,3554369.0
2025-05-31 04:15:00,0.0045,0.004558,0.004481,0.004544,3887170.0
2025-05-31 04:30:00,0.004543,0.004596,0.00454,0.00458,8554159.0
2025-05-31 04:45:00,0.004581,0.004612,0.004578,0.004598,4905934.0
2025-05-31 05:00:00,0.004598,0.004614,0.00457,0.004577,6138055.0
2025-05-31 05:15:00,0.004575,0.004588,0.004557,0.004581,3362251.0
2025-05-31 05:30:00,0.004584,0.004614,0.004571,0.004614,2293440.0
2025-05-31 05:45:00,0.004614,0.004616,0.004576,0.004582,5035386.0
2025-05-31 06:00:00,0.004582,0.004601,0.004574,0.004594,3474011.0
2025-05-31 06:15:00,0.004596,0.004619,0.004591,0.004605,2271132.0
2025-05-31 06:30:00,0.004604,0.004623,0.004596,0.004613,3270833.0
2025-05-31 06:45:00,0.004613,0.004613,0.004589,0.004602,2743078.0
2025-05-31 07:00:00,0.004602,0.00461,0.004578,0.004578,7262976.0
2025-05-31 07:15:00,0.004577,0.004629,0.004568,0.004627,8151177.0
2025-05-31 07:30:00,0.004627,0.004627,0.004601,0.004616,18762450.0
2025-05-31 07:45:00,0.004613,0.004633,0.004601,0.004615,2618494.0
2025-05-31 08:00:00,0.004616,0.004616,0.004581,0.004586,3522938.0
2025-05-31 08:15:00,0.004587,0.004616,0.004573,0.004596,5233607.0
2025-05-31 08:30:00,0.004595,0.004606,0.004558,0.004574,3891850.0
2025-05-31 08:45:00,0.004575,0.004615,0.004569,0.004593,2079887.0
2025-05-31 09:00:00,0.004594,0.004613,0.004587,0.004593,6108756.0
2025-05-31 09:15:00,0.004592,0.004595,0.004548,0.004558,6772303.0
2025-05-31 09:30:00,0.004558,0.004576,0.004555,0.004569,2399120.0
2025-05-31 09:45:00,0.00457,0.004593,0.004565,0.004577,4320935.0
2025-05-31 10:00:00,0.004576,0.004632,0.004562,0.004616,9322763.0
2025-05-31 10:15:00,0.004615,0.004619,0.004575,0.004583,4224064.0
2025-05-31 10:30:00,0.00458,0.004588,0.004554,0.004556,1449884.0
2025-05-31 10:45:00,0.00456,0.004602,0.004554,0.004599,1892486.0
2025-05-31 11:00:00,0.004598,0.004604,0.004565,0.004575,7120186.0
2025-05-31 11:15:00,0.004576,0.004588,0.004568,0.004571,1726482.0
2025-05-31 11:30:00,0.00457,0.004584,0.00456,0.004577,2005322.0
2025-05-31 11:45:00,0.004577,0.004583,0.004564,0.00457,1475575.0
2025-05-31 12:00:00,0.004569,0.004614,0.004555,0.004612,4034842.0
2025-05-31 12:15:00,0.004609,0.004619,0.004576,0.00458,3116258.0
2025-05-31 12:30:00,0.004581,0.004606,0.004574,0.004593,3019356.0
2025-05-31 12:45:00,0.004594,0.004653,0.004593,0.004645,5186303.0
2025-05-31 13:00:00,0.004644,0.004705,0.004641,0.004676,8624841.0
2025-05-31 13:15:00,0.004678,0.004697,0.004642,0.004649,5070625.0
2025-05-31 13:30:00,0.00465,0.004669,0.004633,0.004635,2088846.0
2025-05-31 13:45:00,0.004633,0.004637,0.00461,0.004622,3571630.0
2025-05-31 14:00:00,0.00462,0.00467,0.004615,0.004663,4466782.0
2025-05-31 14:15:00,0.004664,0.00468,0.004642,0.004658,2851204.0
2025-05-31 14:30:00,0.004658,0.004672,0.004651,0.00466,1456215.0
2025-05-31 14:45:00,0.00466,0.004677,0.004647,0.004666,2440894.0
2025-05-31 15:00:00,0.004665,0.004676,0.004645,0.004648,3492069.0
2025-05-31 15:15:00,0.004649,0.004659,0.004647,0.004656,290296.0
