Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,15.628,15.635,15.514,15.594,500906.08
2025-05-24 17:00:00,15.594,15.686,15.538,15.551,347071.54
2025-05-24 18:00:00,15.551,15.592,15.45,15.462,383100.29
2025-05-24 19:00:00,15.462,15.501,15.415,15.493,412795.65
2025-05-24 20:00:00,15.493,15.508,15.413,15.425,286373.89
2025-05-24 21:00:00,15.425,15.431,15.28,15.386,401271.7
2025-05-24 22:00:00,15.386,15.39,15.28,15.301,419491.02
2025-05-24 23:00:00,15.301,15.355,15.236,15.329,738048.48
2025-05-25 00:00:00,15.329,15.435,15.135,15.194,1036869.44
2025-05-25 01:00:00,15.192,15.264,15.1,15.188,657040.54
2025-05-25 02:00:00,15.188,15.39,15.135,15.385,524978.3
2025-05-25 03:00:00,15.384,15.494,15.37,15.452,584294.49
2025-05-25 04:00:00,15.452,15.466,15.354,15.449,303591.96
2025-05-25 05:00:00,15.45,15.453,15.341,15.389,256372.81
2025-05-25 06:00:00,15.389,15.396,15.294,15.373,317190.36
2025-05-25 07:00:00,15.374,15.374,15.253,15.285,343089.94
2025-05-25 08:00:00,15.286,15.286,15.056,15.105,766498.02
2025-05-25 09:00:00,15.105,15.187,15.053,15.179,579414.98
2025-05-25 10:00:00,15.179,15.23,15.096,15.106,421385.88
2025-05-25 11:00:00,15.105,15.167,15.067,15.137,367015.08
2025-05-25 12:00:00,15.138,15.212,15.076,15.21,442586.78
2025-05-25 13:00:00,15.209,15.306,15.154,15.233,590343.4
2025-05-25 14:00:00,15.233,15.247,15.049,15.109,662392.18
2025-05-25 15:00:00,15.109,15.119,14.853,15.018,1508544.05
2025-05-25 16:00:00,15.019,15.027,14.869,14.988,631982.91
2025-05-25 17:00:00,14.988,15.05,14.948,15.006,352521.59
2025-05-25 18:00:00,15.007,15.074,14.978,15.0,330936.67
2025-05-25 19:00:00,15.0,15.175,14.99,15.118,318596.95
2025-05-25 20:00:00,15.119,15.137,15.032,15.077,285148.63
2025-05-25 21:00:00,15.079,15.17,14.994,15.056,316717.75
2025-05-25 22:00:00,15.057,15.539,15.023,15.513,1173234.11
2025-05-25 23:00:00,15.513,15.548,15.37,15.523,716114.84
2025-05-26 00:00:00,15.524,15.766,15.477,15.762,761898.26
