Time,Open,High,Low,Close,Volume
2025-05-07 16:00:00,2.5536,2.5743,2.5243,2.5523,1920808.0
2025-05-07 20:00:00,2.5524,2.5869,2.5429,2.5623,580542.5
2025-05-08 00:00:00,2.5622,2.6307,2.5442,2.5495,1385440.6
2025-05-08 04:00:00,2.5497,2.5934,2.5327,2.563,936565.3
2025-05-08 08:00:00,2.563,2.5673,2.4288,2.4843,2369455.3
2025-05-08 12:00:00,2.4845,2.5168,2.4529,2.5041,1049344.1
2025-05-08 16:00:00,2.5045,2.5145,2.4292,2.4294,1021938.1
2025-05-08 20:00:00,2.4298,2.4846,2.4082,2.4315,1125846.5
2025-05-09 00:00:00,2.4315,2.4548,2.343,2.3534,1456330.0
2025-05-09 04:00:00,2.3532,2.4877,2.35,2.4666,1692945.4
2025-05-09 08:00:00,2.4664,2.5407,2.4034,2.4165,1977356.8
2025-05-09 12:00:00,2.4164,2.4246,2.325,2.3458,1411089.5
2025-05-09 16:00:00,2.3452,2.3753,2.3017,2.3147,1208298.9
2025-05-09 20:00:00,2.315,2.4049,2.24,2.3512,2094185.9
2025-05-10 00:00:00,2.3512,2.4746,2.3388,2.4562,1151583.3
2025-05-10 04:00:00,2.4564,2.515,2.3727,2.4064,1498107.4
2025-05-10 08:00:00,2.4063,2.4188,2.3964,2.4005,694225.2
2025-05-10 12:00:00,2.4006,2.4093,2.3518,2.3606,636136.6
2025-05-10 16:00:00,2.3609,2.4118,2.35,2.3977,464485.7
2025-05-10 20:00:00,2.3976,2.4248,2.383,2.3965,390683.1
2025-05-11 00:00:00,2.3964,2.44,2.3274,2.4249,892612.1
2025-05-11 04:00:00,2.4248,2.4333,2.4046,2.4194,550764.9
2025-05-11 08:00:00,2.419,2.4609,2.3952,2.4061,588427.7
2025-05-11 12:00:00,2.4064,2.4279,2.3855,2.4035,508074.6
2025-05-11 16:00:00,2.4035,2.4035,2.357,2.358,256669.4
2025-05-11 20:00:00,2.358,2.4197,2.352,2.3952,370840.6
2025-05-12 00:00:00,2.3949,2.76,2.3929,2.729,4078398.0
2025-05-12 04:00:00,2.7289,2.8,2.6774,2.7505,2438385.9
2025-05-12 08:00:00,2.7515,2.8344,2.6816,2.6938,2429506.7
2025-05-12 12:00:00,2.6941,2.7983,2.678,2.755,1911906.6
2025-05-12 16:00:00,2.7549,2.8621,2.745,2.8255,2663852.9
2025-05-12 20:00:00,2.8265,2.9799,2.768,2.7972,4415068.6
2025-05-13 00:00:00,2.7977,2.8582,2.7487,2.8491,1733909.0
2025-05-13 04:00:00,2.8488,2.8518,2.7998,2.8143,753641.0
2025-05-13 08:00:00,2.8143,2.8259,2.71,2.7706,1044885.4
2025-05-13 12:00:00,2.7703,2.7762,2.5901,2.6071,2046100.9
2025-05-13 16:00:00,2.6073,2.7022,2.5938,2.6829,1281355.5
2025-05-13 20:00:00,2.682,2.8061,2.6554,2.7405,1388337.5
2025-05-14 00:00:00,2.7405,2.804,2.7214,2.7817,1166214.9
2025-05-14 04:00:00,2.7817,2.7971,2.7353,2.7556,792578.6
2025-05-14 08:00:00,2.7554,2.787,2.7047,2.7715,739214.6
2025-05-14 12:00:00,2.7708,2.79,2.7325,2.7344,743202.1
2025-05-14 16:00:00,2.735,2.7982,2.7173,2.7585,911256.0
2025-05-14 20:00:00,2.7584,2.7807,2.7218,2.7302,479886.1
2025-05-15 00:00:00,2.7302,2.8618,2.6739,2.685,1538184.0
2025-05-15 04:00:00,2.685,2.7083,2.6392,2.6519,564164.2
2025-05-15 08:00:00,2.6521,2.6987,2.633,2.6954,564815.0
2025-05-15 12:00:00,2.6949,2.7188,2.6458,2.6886,860644.0
2025-05-15 16:00:00,2.6887,2.6887,2.6219,2.6419,484538.4
2025-05-15 20:00:00,2.6423,2.6746,2.625,2.668,342812.6
2025-05-16 00:00:00,2.6684,2.7329,2.6587,2.6962,368074.1
2025-05-16 04:00:00,2.697,2.7483,2.677,2.73,438643.2
2025-05-16 08:00:00,2.73,2.7772,2.7061,2.7539,519227.2
2025-05-16 12:00:00,2.7539,2.8379,2.7539,2.7947,954834.6
2025-05-16 16:00:00,2.7947,2.82,2.7722,2.7921,597950.9
2025-05-16 20:00:00,2.7921,2.8293,2.7755,2.7804,576911.0
2025-05-17 00:00:00,2.7804,2.7905,2.722,2.7225,965390.0
2025-05-17 04:00:00,2.7225,2.7995,2.7223,2.78,814306.0
2025-05-17 08:00:00,2.7797,2.7919,2.76,2.7865,708207.0
2025-05-17 12:00:00,2.7865,2.8,2.7628,2.7673,683230.4
2025-05-17 16:00:00,2.7669,2.7837,2.7432,2.7542,428563.1
2025-05-17 20:00:00,2.7545,2.7806,2.7313,2.7727,334677.1
2025-05-18 00:00:00,2.7728,2.8453,2.7725,2.8398,797923.3
2025-05-18 04:00:00,2.8399,2.9299,2.8266,2.9003,1432496.2
2025-05-18 08:00:00,2.9,2.929,2.8555,2.8588,596084.5
2025-05-18 12:00:00,2.859,2.9093,2.8555,2.8867,670295.3
2025-05-18 16:00:00,2.8867,2.8881,2.7293,2.7766,976064.4
2025-05-18 20:00:00,2.7767,2.8186,2.7322,2.7832,829035.0
2025-05-19 00:00:00,2.7831,2.7862,2.5671,2.6305,2180379.3
2025-05-19 04:00:00,2.6309,2.6788,2.5587,2.5856,1268671.3
2025-05-19 08:00:00,2.585,2.6456,2.5795,2.5895,645594.9
2025-05-19 12:00:00,2.5889,2.6196,2.5636,2.5817,920993.6
2025-05-19 16:00:00,2.5812,2.6381,2.5675,2.5768,823241.8
2025-05-19 20:00:00,2.5766,2.6161,2.5671,2.6064,426689.1
2025-05-20 00:00:00,2.6059,2.7165,2.5991,2.6523,1124418.3
2025-05-20 04:00:00,2.6519,2.6868,2.6237,2.6618,524774.1
2025-05-20 08:00:00,2.6618,2.6621,2.5921,2.5953,442630.9
2025-05-20 12:00:00,2.5956,2.7046,2.5956,2.6659,813477.8
2025-05-20 16:00:00,2.6655,2.6821,2.6,2.609,559913.2
2025-05-20 20:00:00,2.6092,2.6485,2.6001,2.6265,379866.3
2025-05-21 00:00:00,2.6258,2.6749,2.603,2.6361,517121.5
2025-05-21 04:00:00,2.6361,2.6399,2.6112,2.6145,316519.9
2025-05-21 08:00:00,2.6146,2.6402,2.57,2.6276,460402.1
2025-05-21 12:00:00,2.6271,2.6631,2.6163,2.6546,640147.1
2025-05-21 16:00:00,2.6548,2.6856,2.6224,2.6624,662668.2
2025-05-21 20:00:00,2.6624,2.6696,2.6122,2.6477,280009.1
2025-05-22 00:00:00,2.6482,2.6748,2.62,2.65,376559.5
2025-05-22 04:00:00,2.6482,2.6645,2.6274,2.6392,258054.0
2025-05-22 08:00:00,2.6393,2.738,2.6298,2.6838,784099.2
2025-05-22 12:00:00,2.6839,2.6987,2.637,2.657,573440.8
2025-05-22 16:00:00,2.656,2.663,2.6024,2.627,372396.2
2025-05-22 20:00:00,2.6271,2.6344,2.6125,2.6274,308376.0
2025-05-23 00:00:00,2.6276,2.9467,2.6204,2.9079,1711589.4
2025-05-23 04:00:00,2.908,3.0488,2.8902,2.9289,5110772.4
2025-05-23 08:00:00,2.9289,3.0097,2.86,2.8614,2353664.1
2025-05-23 12:00:00,2.8611,2.9632,2.8062,2.9097,3388374.9
2025-05-23 16:00:00,2.9099,2.9479,2.89,2.9111,1789459.5
2025-05-23 20:00:00,2.9112,2.925,2.8481,2.8673,2753922.6
2025-05-24 00:00:00,2.8675,2.9207,2.8535,2.8805,2275339.9
2025-05-24 04:00:00,2.8806,2.9449,2.8774,2.9091,1148065.4
2025-05-24 08:00:00,2.9097,2.935,2.868,2.897,846979.9
2025-05-24 12:00:00,2.8971,2.93,2.8826,2.9097,619085.8
2025-05-24 16:00:00,2.91,2.9106,2.8748,2.8803,588738.2
2025-05-24 20:00:00,2.8805,2.8981,2.863,2.8805,423017.8
2025-05-25 00:00:00,2.8805,2.9204,2.8727,2.9174,533049.5
2025-05-25 04:00:00,2.9172,2.9191,2.8897,2.8974,406131.0
2025-05-25 08:00:00,2.8973,2.9037,2.8267,2.8648,1160314.1
2025-05-25 12:00:00,2.8649,2.8742,2.8378,2.8545,464307.4
2025-05-25 16:00:00,2.8542,2.8725,2.8225,2.848,517098.4
2025-05-25 20:00:00,2.8481,2.8846,2.8336,2.856,406120.4
2025-05-26 00:00:00,2.8559,2.8899,2.8471,2.857,410453.3
2025-05-26 04:00:00,2.8575,2.8896,2.8505,2.8786,313097.3
2025-05-26 08:00:00,2.8788,2.9154,2.8681,2.9031,466817.6
2025-05-26 12:00:00,2.9029,2.9109,2.8602,2.8835,340795.8
2025-05-26 16:00:00,2.8844,2.9079,2.8735,2.9018,344025.2
2025-05-26 20:00:00,2.9017,3.0644,2.8936,2.9898,1866555.6
2025-05-27 00:00:00,2.99,3.0358,2.9613,3.0109,948163.7
2025-05-27 04:00:00,3.0112,3.0288,2.9832,2.9899,667773.2
2025-05-27 08:00:00,2.9897,3.0098,2.9306,2.9662,765982.6
2025-05-27 12:00:00,2.9663,3.0295,2.9482,3.0166,799269.6
2025-05-27 16:00:00,3.0164,3.0356,2.9954,2.9986,420203.9
2025-05-27 20:00:00,2.999,3.0083,2.9816,3.0016,291022.9
2025-05-28 00:00:00,3.0013,3.0357,3.0008,3.0189,444887.6
2025-05-28 04:00:00,3.0188,3.0376,3.0093,3.0133,396780.5
2025-05-28 08:00:00,3.0131,3.0134,2.9739,2.9788,356436.8
2025-05-28 12:00:00,2.9788,3.0057,2.9437,2.952,703590.8
2025-05-28 16:00:00,2.9518,2.9765,2.9518,2.9701,241467.1
2025-05-28 20:00:00,2.9702,2.981,2.9621,2.9709,207998.5
2025-05-29 00:00:00,2.971,3.0256,2.8703,2.9895,1994162.3
2025-05-29 04:00:00,2.9897,2.9994,2.9191,2.9296,469977.6
2025-05-29 08:00:00,2.9301,2.9644,2.9265,2.9549,347553.0
2025-05-29 12:00:00,2.9548,2.9668,2.9367,2.9648,393235.8
2025-05-29 16:00:00,2.9648,2.9994,2.9594,2.9872,353001.0
2025-05-29 20:00:00,2.9872,3.02,2.9793,2.9884,548062.5
2025-05-30 00:00:00,2.9889,3.0053,2.9296,2.9483,728449.4
2025-05-30 04:00:00,2.9482,2.995,2.9328,2.9395,564387.1
2025-05-30 08:00:00,2.9401,2.9703,2.9043,2.9304,522707.6
2025-05-30 12:00:00,2.9306,2.9566,2.9,2.9013,485135.1
2025-05-30 16:00:00,2.9009,2.9074,2.826,2.8512,766442.8
2025-05-30 20:00:00,2.8518,2.8583,2.7926,2.796,535673.4
2025-05-31 00:00:00,2.796,2.833,2.7783,2.8044,926632.3
2025-05-31 04:00:00,2.8045,2.8371,2.7142,2.7926,673300.6
2025-05-31 08:00:00,2.7921,2.8912,2.7852,2.869,789726.0
2025-05-31 12:00:00,2.8689,2.9,2.8512,2.876,389817.2
2025-05-31 16:00:00,2.8511,2.8654,2.8356,2.8476,238626.6
2025-05-31 20:00:00,2.8476,2.8826,2.8428,2.8484,246755.6
2025-06-01 00:00:00,2.8491,2.8808,2.8326,2.8383,163537.2
