Time,Open,High,Low,Close,Volume
2024-12-16,25.101,33.753,23.455,32.256,27886142.14
2024-12-17,32.256,32.387,17.15,17.811,80208718.39
2024-12-18,17.812,18.5,15.301,16.229,53015789.13
2024-12-19,16.231,17.849,14.594,15.234,21245452.73
2024-12-20,15.235,19.582,15.004,19.513,25631998.86
2024-12-21,19.513,22.211,18.0,18.433,23236333.83
2024-12-22,18.431,19.28,16.955,17.455,11766626.16
2024-12-23,17.456,17.46,15.653,17.04,9816470.63
2024-12-24,17.041,18.278,16.717,17.826,6582533.95
2024-12-25,17.826,20.279,17.62,18.61,11130321.87
2024-12-26,18.611,22.817,18.458,20.093,38783810.5
2024-12-27,20.09,21.176,18.426,18.989,14941155.77
2024-12-28,18.989,18.992,17.413,17.844,7101852.81
2024-12-29,17.842,20.302,17.505,19.052,14333979.58
2024-12-30,19.053,19.063,16.677,16.91,8357562.36
2024-12-31,16.91,16.953,15.689,15.862,7278025.75
2025-01-01,15.861,16.335,15.378,16.12,5053335.9
2025-01-02,16.119,17.917,15.744,16.506,14101465.26
2025-01-03,16.506,17.679,16.301,17.249,6917135.95
2025-01-04,17.249,17.727,16.655,17.278,5791725.74
2025-01-05,17.28,18.57,16.954,17.847,7746359.01
2025-01-06,17.847,18.053,17.113,17.284,5296197.37
2025-01-07,17.284,17.303,15.168,15.435,5867235.14
2025-01-08,15.435,16.155,13.823,14.802,9015677.84
2025-01-09,14.802,14.802,13.45,13.953,4829798.09
2025-01-10,13.953,14.696,13.424,14.063,5964612.77
2025-01-11,14.064,14.434,13.636,14.186,2577626.74
2025-01-12,14.186,14.186,13.56,13.757,2212823.45
2025-01-13,13.756,14.074,11.483,12.418,6872947.33
2025-01-14,12.419,13.196,12.312,12.706,5148425.87
2025-01-15,12.705,13.011,12.01,12.872,5300533.3
2025-01-16,12.872,12.908,11.965,12.285,6607615.48
2025-01-17,12.285,12.868,11.983,12.497,6035228.85
2025-01-18,12.498,12.764,10.854,11.143,7170987.12
2025-01-19,11.144,11.485,9.238,9.473,10058408.72
