Time,Open,High,Low,Close,Volume
2025-01-19,24.46,25.663,20.72,21.264,657114.9
2025-01-20,21.262,22.345,18.046,19.021,843291.4
2025-01-21,19.03,20.708,18.133,20.205,524516.2
2025-01-22,20.2,21.439,20.036,20.318,228620.2
2025-01-23,20.318,20.8,19.62,20.332,376929.2
2025-01-24,20.339,20.861,19.311,19.807,185239.2
2025-01-25,19.794,21.1,19.171,20.385,203238.4
2025-01-26,20.387,20.74,19.536,19.573,106975.2
2025-01-27,19.572,19.613,17.1,18.784,1041008.1
2025-01-28,18.79,18.952,16.933,17.18,217221.4
2025-01-29,17.17,18.865,16.857,18.12,300526.1
2025-01-30,18.123,19.424,17.892,19.176,144693.7
2025-01-31,19.179,21.345,19.053,19.864,298699.6
2025-02-01,19.864,20.323,17.188,17.343,272272.1
2025-02-02,17.343,18.016,12.282,13.8,1633904.7
2025-02-03,13.804,13.987,9.739,13.531,2202991.4
2025-02-04,13.53,13.602,11.693,12.758,795463.7
2025-02-05,12.76,13.147,12.004,12.315,332349.9
2025-02-06,12.308,12.441,11.034,11.172,341996.5
2025-02-07,11.171,12.053,10.708,11.173,314292.9
2025-02-08,11.174,12.527,11.116,12.164,256287.4
2025-02-09,12.164,12.563,11.463,12.191,220111.6
2025-02-10,12.185,12.534,11.627,11.985,203175.6
2025-02-11,11.993,12.56,10.885,11.22,402709.7
2025-02-12,11.217,12.101,10.391,11.964,391872.5
2025-02-13,11.968,12.344,11.668,11.831,352463.9
2025-02-14,11.833,13.327,11.731,12.586,309137.6
2025-02-15,12.588,12.731,12.054,12.253,269580.0
2025-02-16,12.252,12.518,11.897,12.187,226763.1
2025-02-17,12.189,12.746,11.532,12.292,312423.7
2025-02-18,12.292,12.416,10.709,11.675,392035.2
2025-02-19,11.677,13.085,11.414,12.604,355983.8
2025-02-20,12.607,13.025,11.779,12.827,345105.5
2025-02-21,12.827,14.587,12.608,12.91,456364.9
2025-02-22,12.905,13.396,12.466,13.137,383524.9
2025-02-23,13.132,13.95,12.66,12.868,422331.2
2025-02-24,12.868,12.984,10.054,10.639,583087.3
2025-02-25,10.637,12.032,9.833,11.685,1231781.0
2025-02-26,11.683,12.535,11.339,12.303,439880.4
2025-02-27,12.304,13.091,12.053,12.681,356809.3
2025-02-28,12.676,12.676,11.276,12.284,934571.9
2025-03-01,12.288,12.6,11.031,11.275,616152.4
2025-03-02,11.275,13.723,11.146,13.077,928378.2
2025-03-03,13.074,13.233,10.696,11.08,1289959.2
2025-03-04,11.078,11.83,10.125,11.135,676195.8
2025-03-05,11.133,11.234,10.287,10.711,413390.9
2025-03-06,10.713,10.963,10.022,10.317,372854.8
2025-03-07,10.32,10.422,9.054,9.19,919140.7
2025-03-08,9.193,9.591,8.716,9.227,663114.4
2025-03-09,9.217,9.482,7.78,8.035,1684303.0
2025-03-10,8.043,9.139,7.91,8.358,1468619.8
2025-03-11,8.361,8.975,7.693,8.496,1302196.4
2025-03-12,8.495,9.102,8.15,8.804,737084.0
2025-03-13,8.797,8.917,8.326,8.606,767067.0
2025-03-14,8.609,9.574,8.569,9.146,794329.3
2025-03-15,9.146,9.531,8.823,9.448,512375.4
2025-03-16,9.448,9.492,8.903,9.105,579836.9
2025-03-17,9.105,9.807,9.036,9.573,646465.1
2025-03-18,9.574,9.598,8.77,9.161,417531.2
2025-03-19,9.162,9.993,9.131,9.99,500144.6
2025-03-20,9.989,10.088,9.597,9.81,446774.1
2025-03-21,9.808,10.066,9.433,9.568,383187.3
2025-03-22,9.567,10.299,9.506,10.102,485746.2
2025-03-23,10.103,10.418,9.62,9.918,604304.0
2025-03-24,9.92,10.387,9.708,10.301,471000.9
2025-03-25,10.301,10.798,9.912,10.118,582213.8
2025-03-26,10.118,10.347,9.415,9.485,655065.2
2025-03-27,9.487,9.728,9.121,9.296,588806.9
2025-03-28,9.295,9.521,8.506,8.7,554786.8
2025-03-29,8.697,8.783,8.025,8.215,562570.5
2025-03-30,8.216,8.468,8.076,8.334,395597.9
2025-03-31,8.338,8.531,8.156,8.263,625934.0
2025-04-01,8.265,8.632,8.048,8.098,677182.5
2025-04-02,8.1,8.107,6.81,6.98,1573507.1
2025-04-03,6.98,7.363,6.832,7.18,644006.8
2025-04-04,7.182,7.41,6.981,7.172,723973.9
2025-04-05,7.172,7.232,6.847,6.979,427622.7
2025-04-06,6.98,7.083,5.827,5.994,1261432.6
2025-04-07,5.995,6.647,5.612,6.388,1866177.6
2025-04-08,6.393,6.628,6.072,6.14,804243.5
2025-04-09,6.14,7.034,5.863,6.874,1100077.0
2025-04-10,6.874,6.904,6.531,6.752,672708.4
2025-04-11,6.753,7.173,6.714,7.056,612749.5
2025-04-12,7.056,7.235,6.863,7.109,536727.6
2025-04-13,7.11,7.145,6.182,6.378,1330767.6
2025-04-14,6.38,6.75,6.24,6.486,1106404.4
2025-04-15,6.487,6.629,6.111,6.148,759570.4
2025-04-16,6.148,6.369,5.727,5.974,843900.2
2025-04-17,5.974,6.125,5.78,5.95,578630.3
2025-04-18,5.951,6.134,5.91,6.081,501391.5
2025-04-19,6.078,6.619,6.048,6.455,581286.4
2025-04-20,6.46,6.765,6.281,6.658,833963.4
2025-04-21,6.659,7.005,6.622,6.727,739384.9
2025-04-22,6.727,7.273,6.481,7.253,1122041.4
2025-04-23,7.254,7.959,7.2,7.77,1317634.3
2025-04-24,7.768,7.949,7.375,7.89,1023324.9
2025-04-25,7.89,8.445,7.767,8.357,1165322.3
2025-04-26,8.357,9.333,8.257,8.812,1494458.7
2025-04-27,8.812,8.825,8.037,8.074,679591.2
2025-04-28,8.075,8.556,7.81,8.148,886639.3
2025-04-29,8.15,8.263,7.83,7.974,559802.6
2025-04-30,7.974,8.273,7.529,7.989,766614.4
2025-05-01,7.989,8.445,7.954,8.278,495510.9
2025-05-02,8.273,8.44,8.096,8.233,458154.1
2025-05-03,8.234,8.235,7.432,7.526,474506.7
2025-05-04,7.526,7.592,7.242,7.365,535728.0
2025-05-05,7.365,7.55,7.162,7.238,540352.9
2025-05-06,7.24,7.437,6.807,7.109,621834.9
2025-05-07,7.111,7.25,6.643,6.915,936454.9
2025-05-08,6.916,8.291,6.901,8.212,1886061.4
2025-05-09,8.211,9.454,8.182,9.255,2964679.1
2025-05-10,9.254,10.589,9.057,10.533,2212201.8
2025-05-11,10.527,11.247,10.115,10.371,2119078.0
2025-05-12,10.374,11.759,9.871,10.673,2459814.2
2025-05-13,10.673,12.769,9.905,12.366,1835235.1
2025-05-14,12.368,13.585,11.414,11.608,2293000.7
2025-05-15,11.609,12.243,9.879,10.203,2071619.1
2025-05-16,10.203,10.479,9.421,9.498,1258054.5
2025-05-17,9.499,9.579,9.124,9.303,1085764.3
2025-05-18,9.302,10.892,9.217,10.351,1466517.7
2025-05-19,10.357,10.383,9.152,9.657,887214.0
2025-05-20,9.656,10.035,9.211,9.831,768953.5
2025-05-21,9.833,11.276,9.607,10.416,974326.1
2025-05-22,10.416,11.325,10.382,11.256,781058.6
2025-05-23,11.26,11.97,10.063,10.147,728830.7
2025-05-24,10.147,10.782,10.031,10.57,375620.3
2025-05-25,10.573,11.065,9.502,10.296,598565.6
2025-05-26,10.299,10.522,9.869,10.083,298586.8
2025-05-27,10.084,10.954,9.811,10.74,387476.8
2025-05-28,10.74,11.289,10.455,10.967,387983.9
2025-05-29,10.968,11.332,10.381,10.469,376642.8
2025-05-30,10.469,10.535,8.109,8.174,671220.3
2025-05-31,8.177,8.431,7.867,8.108,457417.3
