Time,Open,High,Low,Close,Volume
2024-12-03,14.022,15.359,13.15,15.134,38976946.0
2024-12-04,15.134,16.532,14.654,15.683,33914889.0
2024-12-05,15.682,15.963,14.357,15.036,27204866.0
2024-12-06,15.035,18.449,15.021,17.579,39647539.0
2024-12-07,17.579,18.627,17.231,18.086,28734179.0
2024-12-08,18.087,19.504,17.538,18.613,34683618.0
2024-12-09,18.614,18.873,13.782,16.024,42281276.0
2024-12-10,16.024,16.699,14.042,15.253,45636687.0
2024-12-11,15.253,17.223,14.714,17.161,24065551.0
2024-12-12,17.161,18.975,16.892,17.717,29569412.0
2024-12-13,17.717,18.176,16.83,17.489,15333403.0
2024-12-14,17.49,17.781,16.453,16.746,17437624.0
2024-12-15,16.746,17.222,16.201,17.071,13009188.0
2024-12-16,17.07,17.47,16.221,16.229,16701650.0
2024-12-17,16.229,16.576,15.59,16.248,15817176.0
2024-12-18,16.249,16.744,14.51,14.793,27349350.0
2024-12-19,14.794,15.405,12.634,12.722,36513680.0
2024-12-20,12.722,13.832,11.21,13.672,53016020.0
2024-12-21,13.672,14.775,13.027,13.378,23722227.0
2024-12-22,13.378,14.284,13.228,13.89,22593337.0
2024-12-23,13.89,14.629,13.23,14.283,24624297.0
2024-12-24,14.283,14.764,13.734,14.586,14074701.0
2024-12-25,14.585,14.592,13.659,13.9,10774465.0
2024-12-26,13.9,14.078,12.814,13.258,11590638.0
2024-12-27,13.259,14.258,13.164,13.346,18330247.0
2024-12-28,13.345,13.794,13.018,13.569,7869239.0
2024-12-29,13.57,13.594,12.841,12.999,6467384.0
2024-12-30,13.0,13.644,12.742,13.315,11779834.0
2024-12-31,13.316,13.904,13.118,13.238,11879011.0
2025-01-01,13.24,13.702,13.039,13.622,7629582.0
2025-01-02,13.621,14.597,13.617,14.376,10377090.0
2025-01-03,14.377,15.257,14.047,15.21,9264617.0
2025-01-04,15.209,15.439,14.753,15.274,9816798.0
2025-01-05,15.274,15.368,14.803,15.159,6035891.0
