Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.004583,0.004614,0.004558,0.004609,5258495.0
2025-05-30 15:30:00,0.004608,0.004617,0.004581,0.004598,7720729.0
2025-05-30 15:45:00,0.004595,0.004596,0.004562,0.004565,3079916.0
2025-05-30 16:00:00,0.004566,0.004582,0.004539,0.004551,10933266.0
2025-05-30 16:15:00,0.004549,0.004551,0.004492,0.004498,14664557.0
2025-05-30 16:30:00,0.004499,0.0045,0.004384,0.004449,92461718.0
2025-05-30 16:45:00,0.00445,0.004451,0.004407,0.004427,23430890.0
2025-05-30 17:00:00,0.004428,0.004494,0.004424,0.004447,40431946.0
2025-05-30 17:15:00,0.004446,0.004467,0.004407,0.004416,16279807.0
2025-05-30 17:30:00,0.004415,0.004445,0.004402,0.004426,11403218.0
2025-05-30 17:45:00,0.004427,0.004447,0.004409,0.004447,4022497.0
2025-05-30 18:00:00,0.004448,0.004472,0.004427,0.004451,11263001.0
2025-05-30 18:15:00,0.004452,0.00449,0.004446,0.004489,6767452.0
2025-05-30 18:30:00,0.004489,0.004503,0.004474,0.00449,9040796.0
2025-05-30 18:45:00,0.004491,0.004499,0.004482,0.004494,3123948.0
2025-05-30 19:00:00,0.004493,0.004505,0.004477,0.004487,5181130.0
2025-05-30 19:15:00,0.004488,0.004507,0.004487,0.004499,3178422.0
2025-05-30 19:30:00,0.0045,0.004506,0.004484,0.004495,3242854.0
2025-05-30 19:45:00,0.004496,0.004512,0.004482,0.004497,6702058.0
2025-05-30 20:00:00,0.004497,0.004499,0.004471,0.004481,6707748.0
2025-05-30 20:15:00,0.004481,0.004504,0.004472,0.004473,2003062.0
2025-05-30 20:30:00,0.004473,0.004493,0.004463,0.004493,3445309.0
2025-05-30 20:45:00,0.004493,0.004504,0.004461,0.004462,5182883.0
2025-05-30 21:00:00,0.004463,0.004483,0.004459,0.004475,10552274.0
2025-05-30 21:15:00,0.00448,0.004493,0.004475,0.00448,2163633.0
2025-05-30 21:30:00,0.004479,0.004486,0.00445,0.00445,6839673.0
2025-05-30 21:45:00,0.00445,0.004451,0.004428,0.004435,10069745.0
2025-05-30 22:00:00,0.004436,0.004443,0.004418,0.004431,7327214.0
2025-05-30 22:15:00,0.00443,0.004431,0.004375,0.004378,16550000.0
2025-05-30 22:30:00,0.004378,0.004386,0.00429,0.004291,47063603.0
2025-05-30 22:45:00,0.004294,0.004354,0.004276,0.004276,16926509.0
2025-05-30 23:00:00,0.004275,0.004326,0.004258,0.004299,28338050.0
2025-05-30 23:15:00,0.004302,0.004319,0.004234,0.004278,35710868.0
2025-05-30 23:30:00,0.00428,0.004308,0.004262,0.004268,20915774.0
2025-05-30 23:45:00,0.004272,0.004288,0.004258,0.004277,10379044.0
