Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.05293,0.05305,0.05261,0.05302,2681762.0
2025-05-30 15:30:00,0.053,0.05302,0.05257,0.05283,2571181.0
2025-05-30 15:45:00,0.05283,0.0529,0.05258,0.0526,1722382.0
2025-05-30 16:00:00,0.0526,0.05273,0.05236,0.05243,3572131.0
2025-05-30 16:15:00,0.05243,0.05244,0.05177,0.05184,5864072.0
2025-05-30 16:30:00,0.05185,0.05187,0.05041,0.05133,32056200.0
2025-05-30 16:45:00,0.05133,0.05138,0.051,0.05114,6200824.0
2025-05-30 17:00:00,0.05113,0.05161,0.05101,0.05128,5877549.0
2025-05-30 17:15:00,0.05127,0.05137,0.05083,0.05096,7962809.0
2025-05-30 17:30:00,0.05096,0.05117,0.05076,0.05092,3597067.0
2025-05-30 17:45:00,0.05093,0.05127,0.05074,0.05124,3289530.0
2025-05-30 18:00:00,0.05124,0.05147,0.05103,0.05123,5105620.0
2025-05-30 18:15:00,0.05123,0.05172,0.05118,0.05168,4254789.0
2025-05-30 18:30:00,0.05168,0.0517,0.05143,0.05153,1710382.0
2025-05-30 18:45:00,0.05153,0.05168,0.0515,0.05162,1454687.0
2025-05-30 19:00:00,0.05161,0.0518,0.05151,0.05162,1918906.0
2025-05-30 19:15:00,0.05162,0.05186,0.05162,0.0518,1368022.0
2025-05-30 19:30:00,0.0518,0.0518,0.05149,0.05163,1561989.0
2025-05-30 19:45:00,0.05162,0.05177,0.05148,0.05155,1555291.0
2025-05-30 20:00:00,0.05155,0.05157,0.05126,0.05141,3086777.0
2025-05-30 20:15:00,0.05141,0.05167,0.05133,0.05136,1810190.0
2025-05-30 20:30:00,0.05134,0.0515,0.05117,0.05147,1948578.0
2025-05-30 20:45:00,0.05146,0.05162,0.05107,0.05107,2651833.0
2025-05-30 21:00:00,0.05108,0.05119,0.05099,0.0511,2918835.0
2025-05-30 21:15:00,0.05112,0.05133,0.05108,0.0511,1309954.0
2025-05-30 21:30:00,0.05111,0.05123,0.05087,0.05088,1335252.0
2025-05-30 21:45:00,0.05088,0.05103,0.05081,0.05089,1902884.0
2025-05-30 22:00:00,0.0509,0.05112,0.05084,0.05102,4988854.0
2025-05-30 22:15:00,0.05101,0.05101,0.05048,0.05051,4263753.0
2025-05-30 22:30:00,0.05051,0.05059,0.04975,0.04981,13480697.0
2025-05-30 22:45:00,0.04982,0.05039,0.04938,0.04947,6320685.0
2025-05-30 23:00:00,0.04947,0.04989,0.04925,0.04955,8500395.0
2025-05-30 23:15:00,0.04957,0.04976,0.04859,0.04917,14178604.0
2025-05-30 23:30:00,0.04918,0.04942,0.04898,0.04906,5963814.0
2025-05-30 23:45:00,0.04907,0.04929,0.04888,0.049,4263136.0
2025-05-31 00:00:00,0.049,0.04915,0.04807,0.04829,14064544.0
2025-05-31 00:15:00,0.0483,0.04839,0.04685,0.048,33821823.0
2025-05-31 00:30:00,0.048,0.04877,0.04794,0.04854,7738060.0
2025-05-31 00:45:00,0.04855,0.04876,0.04769,0.04779,5840400.0
2025-05-31 01:00:00,0.04781,0.04827,0.04763,0.048,14871135.0
2025-05-31 01:15:00,0.04799,0.04842,0.0476,0.04782,9378803.0
2025-05-31 01:30:00,0.04783,0.04804,0.04717,0.04797,11626986.0
