Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.04457,0.04478,0.04274,0.04295,86038791.0
2025-05-01 20:00:00,0.04297,0.0438,0.04267,0.04329,57031085.0
2025-05-02 00:00:00,0.04329,0.05353,0.0431,0.05269,387979281.0
2025-05-02 04:00:00,0.05269,0.05333,0.05019,0.05123,345420770.0
2025-05-02 08:00:00,0.05126,0.0546,0.05095,0.05427,401616250.0
2025-05-02 12:00:00,0.05429,0.05619,0.05326,0.05503,546691428.0
2025-05-02 16:00:00,0.05501,0.06514,0.04818,0.04851,1547330842.0
2025-05-02 20:00:00,0.04851,0.05082,0.0475,0.04947,299807057.0
2025-05-03 00:00:00,0.04946,0.04986,0.04781,0.04859,179499112.0
2025-05-03 04:00:00,0.04861,0.05164,0.047,0.04969,351810436.0
2025-05-03 08:00:00,0.04967,0.05125,0.04712,0.04757,271233522.0
2025-05-03 12:00:00,0.04758,0.04915,0.04758,0.04805,145279375.0
2025-05-03 16:00:00,0.04806,0.04937,0.03871,0.0405,922817110.0
2025-05-03 20:00:00,0.04051,0.04054,0.03914,0.03943,203453696.0
2025-05-04 00:00:00,0.03944,0.03993,0.03719,0.03816,217628324.0
2025-05-04 04:00:00,0.03816,0.0389,0.03757,0.03853,180287615.0
2025-05-04 08:00:00,0.03852,0.03902,0.03752,0.03863,194282858.0
2025-05-04 12:00:00,0.03863,0.03919,0.03757,0.03781,229239886.0
2025-05-04 16:00:00,0.03781,0.03871,0.03538,0.03744,730962094.0
2025-05-04 20:00:00,0.03742,0.03868,0.03725,0.03856,112214778.0
2025-05-05 00:00:00,0.03856,0.03894,0.0375,0.03801,115056544.0
2025-05-05 04:00:00,0.03802,0.0388,0.038,0.03834,99424495.0
2025-05-05 08:00:00,0.03835,0.03854,0.03717,0.03726,111729868.0
2025-05-05 12:00:00,0.03727,0.0378,0.0367,0.03696,136231087.0
2025-05-05 16:00:00,0.03697,0.0388,0.03674,0.03823,124217025.0
2025-05-05 20:00:00,0.03822,0.03844,0.03726,0.03762,81383261.0
2025-05-06 00:00:00,0.03761,0.03848,0.03721,0.03834,90597317.0
2025-05-06 04:00:00,0.03835,0.03883,0.03756,0.03759,144263860.0
2025-05-06 08:00:00,0.03758,0.03766,0.0348,0.03565,246230039.0
2025-05-06 12:00:00,0.03565,0.03621,0.03454,0.0347,210630540.0
2025-05-06 16:00:00,0.0347,0.03581,0.03453,0.03504,117798628.0
2025-05-06 20:00:00,0.03505,0.03583,0.03317,0.03526,152214204.0
2025-05-07 00:00:00,0.03528,0.03719,0.03514,0.03635,148954479.0
2025-05-07 04:00:00,0.03636,0.03738,0.03606,0.03704,114461634.0
2025-05-07 08:00:00,0.03704,0.03721,0.03616,0.0368,111915813.0
2025-05-07 12:00:00,0.0368,0.03683,0.03523,0.03569,118857953.0
2025-05-07 16:00:00,0.03569,0.0363,0.03433,0.03515,149429370.0
2025-05-07 20:00:00,0.03515,0.03697,0.03502,0.03661,74833180.0
2025-05-08 00:00:00,0.03662,0.0377,0.03611,0.0373,115314047.0
2025-05-08 04:00:00,0.0373,0.03887,0.03711,0.0383,176194933.0
2025-05-08 08:00:00,0.03831,0.03974,0.03782,0.0392,163990732.0
2025-05-08 12:00:00,0.03921,0.04234,0.03906,0.04142,225488730.0
2025-05-08 16:00:00,0.04142,0.04524,0.04085,0.04185,336261752.0
2025-05-08 20:00:00,0.04187,0.04839,0.04172,0.04426,461695745.0
2025-05-09 00:00:00,0.04426,0.0466,0.04361,0.04475,225526628.0
2025-05-09 04:00:00,0.04473,0.04975,0.04446,0.04717,256647437.0
2025-05-09 08:00:00,0.04716,0.05079,0.0462,0.04639,296492944.0
