Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,4.4049,4.4093,4.3731,4.4042,161904.0
2025-05-24 17:00:00,4.4039,4.491,4.3994,4.464,476778.0
2025-05-24 18:00:00,4.464,4.5137,4.4416,4.4561,441667.0
2025-05-24 19:00:00,4.4565,4.487,4.4454,4.4789,215054.0
2025-05-24 20:00:00,4.4787,4.4872,4.4462,4.4523,192589.0
2025-05-24 21:00:00,4.4523,4.4771,4.4122,4.4701,305853.0
2025-05-24 22:00:00,4.4705,4.4718,4.4163,4.4229,214778.0
2025-05-24 23:00:00,4.421,4.4435,4.3895,4.4195,385613.0
2025-05-25 00:00:00,4.4195,4.451,4.3077,4.3193,521760.0
2025-05-25 01:00:00,4.3192,4.3497,4.2835,4.3171,509778.0
2025-05-25 02:00:00,4.3178,4.3642,4.3001,4.3629,386211.0
2025-05-25 03:00:00,4.3624,4.4106,4.361,4.3979,239781.0
2025-05-25 04:00:00,4.398,4.3983,4.3661,4.3781,197873.0
2025-05-25 05:00:00,4.3768,4.381,4.3553,4.3792,120974.0
2025-05-25 06:00:00,4.3792,4.3835,4.3409,4.3546,150874.0
2025-05-25 07:00:00,4.3554,4.3581,4.321,4.3539,207510.0
2025-05-25 08:00:00,4.3538,4.3579,4.2456,4.263,655600.0
2025-05-25 09:00:00,4.262,4.3202,4.2455,4.3178,470345.0
2025-05-25 10:00:00,4.3179,4.3358,4.2876,4.294,253521.0
2025-05-25 11:00:00,4.2935,4.3336,4.2867,4.3068,179876.0
2025-05-25 12:00:00,4.3064,4.3803,4.2884,4.3695,288372.0
2025-05-25 13:00:00,4.3697,4.3854,4.3407,4.3438,184289.0
2025-05-25 14:00:00,4.3436,4.375,4.32,4.3337,300516.0
2025-05-25 15:00:00,4.3334,4.3644,4.2766,4.3644,668705.0
2025-05-25 16:00:00,4.3645,4.3678,4.3034,4.3394,358476.0
2025-05-25 17:00:00,4.34,4.3808,4.319,4.3789,469787.0
2025-05-25 18:00:00,4.3786,4.3999,4.3567,4.3706,249440.0
2025-05-25 19:00:00,4.3705,4.409,4.3653,4.391,194643.0
2025-05-25 20:00:00,4.391,4.3973,4.3659,4.3853,133799.0
2025-05-25 21:00:00,4.3853,4.3886,4.3342,4.3354,191137.0
2025-05-25 22:00:00,4.3356,4.4574,4.334,4.4375,720851.0
2025-05-25 23:00:00,4.4374,4.4456,4.3909,4.4158,424892.0
2025-05-26 00:00:00,4.4158,4.483,4.3826,4.4767,579926.0
2025-05-26 01:00:00,4.4775,4.4852,4.4056,4.4518,566690.0
2025-05-26 02:00:00,4.4518,4.4674,4.4036,4.4352,455362.0
2025-05-26 03:00:00,4.4351,4.4416,4.4072,4.4261,281492.0
2025-05-26 04:00:00,4.4262,4.438,4.3968,4.4016,286277.0
2025-05-26 05:00:00,4.4017,4.4505,4.3946,4.4299,222594.0
