Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,9.515,9.518,9.417,9.445,72843.2
2025-05-30 15:45:00,9.445,9.473,9.39,9.409,60612.1
2025-05-30 16:00:00,9.409,9.463,9.342,9.391,92671.9
2025-05-30 16:15:00,9.391,9.4,9.237,9.252,276530.9
2025-05-30 16:30:00,9.253,9.254,8.84,9.016,1124405.0
2025-05-30 16:45:00,9.017,9.026,8.929,8.962,223332.6
2025-05-30 17:00:00,8.962,9.044,8.913,8.951,222822.9
2025-05-30 17:15:00,8.95,8.99,8.816,8.87,232793.3
2025-05-30 17:30:00,8.869,8.931,8.841,8.862,136395.0
2025-05-30 17:45:00,8.862,8.909,8.775,8.906,192009.5
2025-05-30 18:00:00,8.905,8.932,8.84,8.862,147321.0
2025-05-30 18:15:00,8.861,8.967,8.843,8.955,142147.1
2025-05-30 18:30:00,8.955,8.99,8.896,8.926,69206.7
2025-05-30 18:45:00,8.926,8.987,8.916,8.97,54333.7
2025-05-30 19:00:00,8.97,9.025,8.939,8.957,90922.9
2025-05-30 19:15:00,8.957,9.068,8.957,9.041,85868.2
2025-05-30 19:30:00,9.041,9.041,8.956,8.995,64748.2
2025-05-30 19:45:00,8.995,9.009,8.95,8.967,66542.4
2025-05-30 20:00:00,8.967,8.968,8.9,8.906,58554.2
2025-05-30 20:15:00,8.905,8.963,8.868,8.877,54865.1
2025-05-30 20:30:00,8.876,8.914,8.826,8.91,73039.7
2025-05-30 20:45:00,8.908,8.931,8.805,8.82,118961.1
2025-05-30 21:00:00,8.82,8.867,8.803,8.823,143468.6
2025-05-30 21:15:00,8.823,8.858,8.79,8.802,76929.7
2025-05-30 21:30:00,8.803,8.836,8.69,8.71,140100.1
2025-05-30 21:45:00,8.713,8.742,8.659,8.69,81941.1
2025-05-30 22:00:00,8.691,8.738,8.672,8.708,104724.4
2025-05-30 22:15:00,8.707,8.708,8.522,8.528,229656.8
2025-05-30 22:30:00,8.526,8.55,8.335,8.342,319871.0
2025-05-30 22:45:00,8.343,8.495,8.271,8.276,261652.6
2025-05-30 23:00:00,8.277,8.373,8.212,8.292,286178.6
2025-05-30 23:15:00,8.293,8.341,8.107,8.243,339334.4
2025-05-30 23:30:00,8.244,8.275,8.156,8.2,201325.8
2025-05-30 23:45:00,8.201,8.234,8.124,8.176,134954.5
2025-05-31 00:00:00,8.176,8.204,8.015,8.062,368255.3
2025-05-31 00:15:00,8.063,8.148,7.922,8.052,443865.0
2025-05-31 00:30:00,8.053,8.161,8.034,8.103,180913.3
2025-05-31 00:45:00,8.102,8.154,7.943,7.962,189737.9
2025-05-31 01:00:00,7.96,8.019,7.905,7.986,275619.6
2025-05-31 01:15:00,7.988,8.109,7.941,7.98,211343.0
2025-05-31 01:30:00,7.98,8.044,7.84,7.988,492727.8
2025-05-31 01:45:00,7.988,8.033,7.934,8.013,172277.7
2025-05-31 02:00:00,8.011,8.077,7.949,8.016,206793.6
2025-05-31 02:15:00,8.016,8.079,7.991,8.009,92171.6
2025-05-31 02:30:00,8.01,8.022,7.96,7.995,97548.7
2025-05-31 02:45:00,7.995,8.026,7.921,7.94,111258.2
2025-05-31 03:00:00,7.94,7.977,7.873,7.917,173533.0
2025-05-31 03:15:00,7.916,8.018,7.881,8.017,186068.7
2025-05-31 03:30:00,8.015,8.096,7.975,8.057,114947.9
2025-05-31 03:45:00,8.058,8.152,8.053,8.143,126464.9
2025-05-31 04:00:00,8.142,8.146,8.05,8.063,122894.5
2025-05-31 04:15:00,8.062,8.168,8.057,8.116,136232.3
2025-05-31 04:30:00,8.115,8.245,8.112,8.206,185737.4
2025-05-31 04:45:00,8.207,8.26,8.197,8.227,125584.2
2025-05-31 05:00:00,8.227,8.311,8.222,8.235,145329.5
2025-05-31 05:15:00,8.236,8.339,8.223,8.337,109062.8
2025-05-31 05:30:00,8.338,8.385,8.317,8.341,136546.9
2025-05-31 05:45:00,8.342,8.353,8.242,8.259,114434.3
2025-05-31 06:00:00,8.259,8.343,8.241,8.338,73976.0
2025-05-31 06:15:00,8.34,8.414,8.34,8.373,100787.6
2025-05-31 06:30:00,8.372,8.427,8.367,8.37,63970.6
2025-05-31 06:45:00,8.369,8.375,8.326,8.357,53376.4
2025-05-31 07:00:00,8.357,8.367,8.326,8.329,45506.9
2025-05-31 07:15:00,8.33,8.347,8.298,8.322,67178.9
2025-05-31 07:30:00,8.321,8.362,8.301,8.326,53045.4
2025-05-31 07:45:00,8.326,8.4,8.313,8.352,92720.5
2025-05-31 08:00:00,8.353,8.396,8.341,8.368,80416.1
2025-05-31 08:15:00,8.368,8.433,8.357,8.371,92220.6
2025-05-31 08:30:00,8.37,8.394,8.279,8.3,120093.6
2025-05-31 08:45:00,8.301,8.334,8.257,8.258,82774.2
2025-05-31 09:00:00,8.258,8.292,8.232,8.242,109984.3
2025-05-31 09:15:00,8.242,8.266,8.192,8.23,121196.2
2025-05-31 09:30:00,8.232,8.236,8.2,8.216,91016.1
2025-05-31 09:45:00,8.218,8.242,8.193,8.206,54494.8
2025-05-31 10:00:00,8.205,8.277,8.172,8.248,133493.0
2025-05-31 10:15:00,8.246,8.264,8.16,8.169,105925.6
2025-05-31 10:30:00,8.17,8.198,8.106,8.115,124506.2
