Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,13.639,13.654,13.479,13.617,257098.1
2025-05-24 17:00:00,13.616,13.709,13.446,13.464,187200.0
2025-05-24 18:00:00,13.464,13.544,13.35,13.365,176564.6
2025-05-24 19:00:00,13.365,13.499,13.352,13.478,187481.5
2025-05-24 20:00:00,13.478,13.606,13.413,13.514,174263.4
2025-05-24 21:00:00,13.513,13.513,13.235,13.401,225835.1
2025-05-24 22:00:00,13.402,13.407,13.255,13.279,124392.4
2025-05-24 23:00:00,13.281,13.429,13.179,13.304,407109.0
2025-05-25 00:00:00,13.304,13.38,12.895,12.925,433585.8
2025-05-25 01:00:00,12.925,13.095,12.821,13.01,388306.8
2025-05-25 02:00:00,13.01,13.097,12.874,13.084,176214.1
2025-05-25 03:00:00,13.083,13.175,13.076,13.127,127826.8
2025-05-25 04:00:00,13.128,13.198,13.042,13.193,129625.3
2025-05-25 05:00:00,13.191,13.215,13.095,13.124,135110.0
2025-05-25 06:00:00,13.124,13.13,13.003,13.051,149460.5
2025-05-25 07:00:00,13.051,13.051,12.865,12.902,264071.1
2025-05-25 08:00:00,12.901,12.902,12.63,12.685,328153.8
2025-05-25 09:00:00,12.685,12.808,12.626,12.795,336191.4
2025-05-25 10:00:00,12.795,12.853,12.654,12.671,170793.7
2025-05-25 11:00:00,12.671,12.754,12.635,12.729,144002.0
2025-05-25 12:00:00,12.729,12.805,12.656,12.797,211869.7
2025-05-25 13:00:00,12.797,12.837,12.702,12.717,180888.3
2025-05-25 14:00:00,12.717,12.752,12.55,12.57,357526.0
2025-05-25 15:00:00,12.571,12.595,12.351,12.567,714408.6
2025-05-25 16:00:00,12.568,12.568,12.396,12.47,193622.1
2025-05-25 17:00:00,12.47,12.573,12.43,12.486,153812.3
2025-05-25 18:00:00,12.486,12.535,12.441,12.463,167409.4
2025-05-25 19:00:00,12.462,12.608,12.447,12.522,167924.3
2025-05-25 20:00:00,12.522,12.567,12.417,12.512,153730.8
2025-05-25 21:00:00,12.513,12.643,12.4,12.482,181103.1
2025-05-25 22:00:00,12.483,13.048,12.452,13.027,501931.8
2025-05-25 23:00:00,13.028,13.184,12.911,13.095,477226.3
