Time,Open,High,Low,Close,Volume
2024-12-03,0.4632,0.5175,0.4366,0.5107,92602019.7
2024-12-04,0.5107,0.5357,0.4912,0.5027,81301588.3
2024-12-05,0.5026,0.5506,0.4736,0.522,80125773.0
2024-12-06,0.5221,0.5898,0.5164,0.5577,110200182.0
2024-12-07,0.5578,0.5867,0.5403,0.5711,48203586.7
2024-12-08,0.5712,0.574,0.5437,0.5679,45476291.6
2024-12-09,0.5679,0.568,0.3682,0.4504,111154796.1
2024-12-10,0.4507,0.4678,0.3986,0.4386,77881889.9
2024-12-11,0.4387,0.4985,0.4182,0.4907,49311528.5
2024-12-12,0.4908,0.5166,0.4785,0.4872,48474000.9
2024-12-13,0.4873,0.4942,0.4679,0.4794,40715380.8
2024-12-14,0.4793,0.4863,0.4287,0.439,40398765.2
2024-12-15,0.4391,0.4545,0.4168,0.4501,42440676.8
2024-12-16,0.4502,0.4665,0.419,0.4301,50641267.2
2024-12-17,0.43,0.4312,0.3883,0.3926,54224354.6
2024-12-18,0.3926,0.3959,0.3353,0.3539,75215496.0
2024-12-19,0.3537,0.3596,0.3025,0.3154,96700034.0
2024-12-20,0.3154,0.3391,0.2776,0.3354,94721028.7
2024-12-21,0.3355,0.3585,0.3015,0.3068,58633099.6
2024-12-22,0.3069,0.3129,0.2895,0.3007,58711224.9
2024-12-23,0.3007,0.3347,0.2916,0.3284,59164774.3
2024-12-24,0.3284,0.3458,0.3167,0.3398,39806333.1
2024-12-25,0.3396,0.3453,0.3239,0.3299,35721324.2
2024-12-26,0.3301,0.3352,0.2986,0.3059,44712503.9
2024-12-27,0.3058,0.335,0.3043,0.316,48160982.5
2024-12-28,0.316,0.333,0.3101,0.3274,28877100.1
2024-12-29,0.3274,0.3282,0.3072,0.311,26124056.5
2024-12-30,0.3111,0.3244,0.2996,0.3099,42388327.1
2024-12-31,0.31,0.3193,0.2974,0.3044,35584400.4
2025-01-01,0.3044,0.3177,0.2963,0.3147,27653122.9
2025-01-02,0.3147,0.3443,0.3137,0.3303,36937016.9
2025-01-03,0.3304,0.3563,0.3231,0.3542,34051087.9
2025-01-04,0.3542,0.3643,0.349,0.3555,29682031.7
2025-01-05,0.3556,0.3572,0.3421,0.3528,21290864.5
2025-01-06,0.3528,0.3724,0.3459,0.3551,42102125.9
2025-01-07,0.3551,0.3567,0.3084,0.3085,46507084.2
2025-01-08,0.3085,0.3121,0.2685,0.289,56840526.3
2025-01-09,0.2889,0.2931,0.2644,0.2703,50715705.3
2025-01-10,0.2702,0.2853,0.2687,0.2789,35590151.1
2025-01-11,0.2789,0.2814,0.267,0.2732,19052880.6
2025-01-12,0.2734,0.2751,0.2622,0.2665,25630519.9
2025-01-13,0.2665,0.2749,0.2292,0.2498,86750490.4
2025-01-14,0.2499,0.2731,0.249,0.271,40300478.7
2025-01-15,0.2709,0.2916,0.2577,0.2901,48775666.5
2025-01-16,0.2901,0.2917,0.2717,0.2756,43895175.8
2025-01-17,0.2757,0.3049,0.2743,0.2999,57825782.7
2025-01-18,0.2999,0.3037,0.2593,0.2657,54721601.2
2025-01-19,0.2657,0.278,0.2323,0.2382,114770200.4
2025-01-20,0.2382,0.2613,0.2202,0.2394,133102251.7
2025-01-21,0.2394,0.2523,0.2232,0.2457,51351099.5
2025-01-22,0.2457,0.2509,0.2365,0.2385,34321340.3
2025-01-23,0.2385,0.2408,0.2248,0.2347,54195706.3
2025-01-24,0.2348,0.2414,0.221,0.223,42285356.8
2025-01-25,0.2231,0.2265,0.2125,0.2209,40790543.4
2025-01-26,0.221,0.23,0.2155,0.2158,30468818.8
2025-01-27,0.2159,0.2159,0.1848,0.2098,94282350.5
2025-01-28,0.2098,0.2137,0.1821,0.1846,49918605.7
2025-01-29,0.1847,0.2027,0.1831,0.1944,53302082.5
2025-01-30,0.1944,0.2082,0.1917,0.204,35274650.1
2025-01-31,0.2039,0.2201,0.1995,0.2107,50383179.3
2025-02-01,0.2107,0.2145,0.1823,0.1838,48425403.4
2025-02-02,0.1838,0.1893,0.1406,0.1514,125900339.0
2025-02-03,0.1514,0.1578,0.106,0.1536,222948187.9
2025-02-04,0.1536,0.1554,0.1346,0.1415,91867222.4
2025-02-05,0.1415,0.1441,0.1342,0.138,50873164.1
2025-02-06,0.1379,0.1406,0.1249,0.1262,56946772.3
2025-02-07,0.1262,0.1403,0.1223,0.1286,60444252.0
2025-02-08,0.1286,0.1388,0.1258,0.1365,41339036.1
2025-02-09,0.1365,0.1405,0.1217,0.1305,51176882.8
2025-02-10,0.1306,0.1449,0.1247,0.137,74937622.4
2025-02-11,0.137,0.1463,0.1329,0.1392,47105295.2
2025-02-12,0.1391,0.1571,0.1334,0.154,80618810.2
2025-02-13,0.1539,0.1571,0.1434,0.147,42590436.3
2025-02-14,0.1471,0.1568,0.1455,0.1515,33761495.2
2025-02-15,0.1516,0.1527,0.1424,0.1447,19361254.9
2025-02-16,0.1448,0.1515,0.1415,0.1434,24196695.2
2025-02-17,0.1435,0.1508,0.1378,0.1421,29359130.5
2025-02-18,0.1421,0.1436,0.1271,0.1343,43483376.8
2025-02-19,0.1343,0.141,0.1318,0.1376,30059196.1
2025-02-20,0.1376,0.1438,0.136,0.1433,34594563.7
2025-02-21,0.1433,0.1521,0.1344,0.1371,49992809.4
2025-02-22,0.1372,0.146,0.136,0.1444,34322501.8
2025-02-23,0.1444,0.1462,0.1367,0.1385,28168271.7
2025-02-24,0.1386,0.1398,0.1152,0.1189,58926485.5
2025-02-25,0.1189,0.1266,0.1108,0.1244,86191076.9
2025-02-26,0.1245,0.1374,0.1208,0.1336,69206931.4
2025-02-27,0.1336,0.1382,0.1296,0.1339,48905405.4
2025-02-28,0.1338,0.1376,0.1239,0.1347,66207143.1
2025-03-01,0.1347,0.1351,0.1256,0.1296,31891994.4
2025-03-02,0.1297,0.144,0.1273,0.1424,47395716.1
2025-03-03,0.1424,0.1427,0.116,0.1174,71285691.4
2025-03-04,0.1174,0.1194,0.1022,0.1122,107384297.1
2025-03-05,0.1122,0.1193,0.1103,0.1162,56504184.6
2025-03-06,0.1162,0.1185,0.1114,0.1129,46476299.1
2025-03-07,0.1128,0.1172,0.1064,0.1118,69763845.5
2025-03-08,0.1117,0.1128,0.1066,0.1082,36856001.9
2025-03-09,0.1084,0.1088,0.0932,0.0958,69145093.3
2025-03-10,0.0959,0.1024,0.0862,0.0905,116435439.5
2025-03-11,0.0905,0.0939,0.0816,0.0915,143917244.9
2025-03-12,0.0914,0.0956,0.087,0.0931,73999342.5
2025-03-13,0.0932,0.0968,0.0891,0.0919,63688282.9
2025-03-14,0.092,0.097,0.0915,0.0945,41602191.6
2025-03-15,0.0945,0.0982,0.0936,0.0977,37857084.2
2025-03-16,0.0976,0.0977,0.0902,0.0907,55130453.7
2025-03-17,0.0907,0.0986,0.0907,0.0973,48414696.7
2025-03-18,0.0973,0.0987,0.0932,0.0978,87707006.9
2025-03-19,0.0978,0.1023,0.0968,0.1015,75767522.2
2025-03-20,0.1015,0.1025,0.0967,0.0975,34519694.2
2025-03-21,0.0975,0.0989,0.0942,0.0952,27829788.0
2025-03-22,0.0952,0.1005,0.0949,0.0976,25455069.0
2025-03-23,0.0976,0.1016,0.0963,0.0983,40439739.3
2025-03-24,0.0983,0.1037,0.097,0.1022,43781262.7
2025-03-25,0.1022,0.106,0.0992,0.105,54872658.9
2025-03-26,0.105,0.1057,0.099,0.101,44638857.4
2025-03-27,0.101,0.1044,0.0997,0.1013,50575128.9
2025-03-28,0.1013,0.1021,0.0888,0.0918,58616065.3
2025-03-29,0.0919,0.0931,0.0827,0.0849,61770182.6
2025-03-30,0.0849,0.0878,0.0835,0.0853,45518652.7
2025-03-31,0.0854,0.0869,0.0801,0.0809,84605199.1
2025-04-01,0.0809,0.087,0.08,0.0811,72805417.0
2025-04-02,0.0811,0.0812,0.0709,0.0726,133890169.2
2025-04-03,0.0725,0.0754,0.0685,0.0738,81716262.6
2025-04-04,0.0738,0.0767,0.0709,0.0757,105792428.6
2025-04-05,0.0757,0.0795,0.0731,0.0744,72529897.5
2025-04-06,0.0744,0.0748,0.0639,0.0667,109355506.0
2025-04-07,0.0667,0.0724,0.0604,0.069,172132479.4
2025-04-08,0.0691,0.0713,0.0655,0.066,91345586.0
2025-04-09,0.066,0.074,0.0626,0.0738,94512894.1
2025-04-10,0.0738,0.0739,0.0677,0.0703,72131823.0
2025-04-11,0.0702,0.0757,0.0702,0.0733,102851316.0
2025-04-12,0.0734,0.0787,0.073,0.0774,67389812.5
2025-04-13,0.0774,0.0775,0.0691,0.0709,78992949.9
2025-04-14,0.0708,0.0739,0.0695,0.0716,77735922.3
2025-04-15,0.0716,0.0751,0.07,0.0712,67464338.7
2025-04-16,0.0712,0.0716,0.0667,0.0691,85323357.0
2025-04-17,0.0691,0.0732,0.0686,0.0722,81609861.3
2025-04-18,0.0722,0.0747,0.0709,0.0739,53005324.1
2025-04-19,0.074,0.0829,0.0737,0.0814,145672527.6
2025-04-20,0.0814,0.0864,0.0796,0.0828,135475585.0
2025-04-21,0.0828,0.0972,0.0821,0.0913,300475820.6
2025-04-22,0.0913,0.0993,0.0866,0.0915,252707525.2
2025-04-23,0.0916,0.0997,0.0896,0.0932,161517595.4
2025-04-24,0.0932,0.0944,0.0864,0.0939,73455971.5
2025-04-25,0.0939,0.0987,0.093,0.0953,66926627.8
2025-04-26,0.0953,0.1015,0.0934,0.0964,61267585.7
2025-04-27,0.0964,0.0965,0.0873,0.0878,58029382.4
2025-04-28,0.0879,0.092,0.0831,0.0902,74152304.9
2025-04-29,0.0902,0.0931,0.0847,0.0858,54945311.1
2025-04-30,0.0858,0.0915,0.0849,0.0894,72885588.8
2025-05-01,0.0894,0.093,0.0876,0.0891,47228241.8
2025-05-02,0.089,0.0908,0.0873,0.0906,37297328.8
2025-05-03,0.0907,0.0922,0.0803,0.082,47041829.9
2025-05-04,0.082,0.0824,0.0782,0.0813,36176453.2
2025-05-05,0.0813,0.083,0.0763,0.0777,45476071.7
2025-05-06,0.0778,0.0799,0.0714,0.0759,66476345.5
2025-05-07,0.0759,0.0776,0.0561,0.0579,819845739.5
2025-05-08,0.0579,0.065,0.0552,0.062,574961846.3
2025-05-09,0.062,0.0649,0.0602,0.0644,270013887.7
2025-05-10,0.0643,0.0686,0.0622,0.068,254404803.1
2025-05-11,0.0681,0.0687,0.0617,0.0634,185270520.6
2025-05-12,0.0634,0.0703,0.0609,0.065,269292526.9
2025-05-13,0.065,0.0691,0.0589,0.0683,253796704.7
2025-05-14,0.0682,0.0701,0.0613,0.0618,206394440.7
2025-05-15,0.0618,0.0627,0.0534,0.0558,299437689.0
2025-05-16,0.0557,0.0719,0.055,0.0699,636233306.0
2025-05-17,0.07,0.0905,0.0665,0.0814,5069076997.8
2025-05-18,0.0814,0.0947,0.0721,0.0769,3069545206.8
2025-05-19,0.0769,0.0778,0.067,0.0692,927355883.7
2025-05-20,0.0693,0.0709,0.0646,0.0667,521747020.9
2025-05-21,0.0667,0.0709,0.0643,0.0674,443876386.5
2025-05-22,0.0674,0.0717,0.067,0.0708,339296635.1
2025-05-23,0.0708,0.0719,0.0622,0.0627,420298989.6
2025-05-24,0.0627,0.0635,0.0604,0.0612,279872274.2
2025-05-25,0.0611,0.0619,0.0572,0.0616,258081829.6
2025-05-26,0.0615,0.0642,0.0594,0.0601,209005999.4
2025-05-27,0.0601,0.0634,0.0587,0.0621,192156754.4
2025-05-28,0.0621,0.0642,0.059,0.0611,204097949.5
2025-05-29,0.0611,0.0626,0.0573,0.0582,218437666.4
2025-05-30,0.0582,0.0586,0.0473,0.048,468579902.7
2025-05-31,0.048,0.0488,0.0452,0.0471,249134182.9
2025-06-01,0.0478,0.048,0.0472,0.0475,16615292.4
