Time,Open,High,Low,Close,Volume
2025-05-05 20:00:00,0.09526,0.09727,0.09393,0.09579,28265212.0
2025-05-06 00:00:00,0.0958,0.09602,0.09213,0.09379,23092246.0
2025-05-06 04:00:00,0.09379,0.09535,0.0929,0.09305,18475257.0
2025-05-06 08:00:00,0.09307,0.09321,0.08749,0.08934,56758887.0
2025-05-06 12:00:00,0.08932,0.09128,0.08816,0.09034,31556449.0
2025-05-06 16:00:00,0.09035,0.09183,0.08968,0.09122,22708346.0
2025-05-06 20:00:00,0.09125,0.09152,0.08679,0.09043,56272160.0
2025-05-07 00:00:00,0.09044,0.09143,0.08891,0.08936,23662243.0
2025-05-07 04:00:00,0.08936,0.09029,0.0889,0.09012,14398007.0
2025-05-07 08:00:00,0.09013,0.09311,0.08945,0.09278,45215877.0
2025-05-07 12:00:00,0.09278,0.0929,0.09046,0.09069,24992212.0
2025-05-07 16:00:00,0.09069,0.09157,0.08951,0.09019,34382580.0
2025-05-07 20:00:00,0.0902,0.09277,0.08998,0.092,18534489.0
2025-05-08 00:00:00,0.09201,0.09384,0.09154,0.09374,16242201.0
2025-05-08 04:00:00,0.09374,0.09666,0.09355,0.09547,34492767.0
2025-05-08 08:00:00,0.09547,0.09635,0.09544,0.09579,22544102.0
2025-05-08 12:00:00,0.09576,0.09845,0.09433,0.0972,37648234.0
2025-05-08 16:00:00,0.09721,0.09844,0.09624,0.09709,81677726.0
2025-05-08 20:00:00,0.09709,0.10054,0.097,0.09934,46650133.0
2025-05-09 00:00:00,0.09934,0.09947,0.09713,0.09742,20716612.0
2025-05-09 04:00:00,0.09741,0.10712,0.09675,0.10586,77290717.0
2025-05-09 08:00:00,0.10591,0.10744,0.10221,0.10284,71820721.0
2025-05-09 12:00:00,0.10283,0.10551,0.10155,0.10255,35515344.0
2025-05-09 16:00:00,0.10254,0.10424,0.10091,0.10388,27093396.0
2025-05-09 20:00:00,0.10388,0.10498,0.10324,0.10464,20610598.0
2025-05-10 00:00:00,0.10464,0.10621,0.10361,0.10584,27664783.0
2025-05-10 04:00:00,0.10584,0.10683,0.10455,0.10602,25265811.0
2025-05-10 08:00:00,0.10602,0.10677,0.10374,0.10388,37534628.0
2025-05-10 12:00:00,0.10389,0.10582,0.10389,0.10469,15166052.0
2025-05-10 16:00:00,0.10469,0.10837,0.10467,0.1076,35614721.0
2025-05-10 20:00:00,0.10758,0.11045,0.10707,0.11019,28873538.0
2025-05-11 00:00:00,0.11019,0.11281,0.10592,0.10645,47904595.0
2025-05-11 04:00:00,0.10647,0.10805,0.10411,0.10418,37752716.0
2025-05-11 08:00:00,0.10419,0.10768,0.10419,0.10681,46131135.0
2025-05-11 12:00:00,0.10681,0.10788,0.10488,0.10761,29128168.0
2025-05-11 16:00:00,0.1076,0.11971,0.10661,0.11731,149096221.0
2025-05-11 20:00:00,0.1173,0.11895,0.11538,0.11736,38351990.0
2025-05-12 00:00:00,0.11737,0.12477,0.1163,0.12382,56565882.0
2025-05-12 04:00:00,0.12383,0.13178,0.12135,0.12827,102142204.0
2025-05-12 08:00:00,0.12826,0.13017,0.12268,0.12336,90652047.0
2025-05-12 12:00:00,0.12336,0.12685,0.11838,0.11853,57564920.0
2025-05-12 16:00:00,0.11855,0.12204,0.10764,0.11114,141421623.0
2025-05-12 20:00:00,0.11119,0.11806,0.11017,0.11619,70043214.0
2025-05-13 00:00:00,0.11619,0.1169,0.10638,0.10767,76979258.0
2025-05-13 04:00:00,0.1077,0.11846,0.10767,0.11769,60098029.0
2025-05-13 08:00:00,0.11769,0.12318,0.11766,0.12136,101573394.0
2025-05-13 12:00:00,0.12135,0.12345,0.11829,0.12294,57470873.0
2025-05-13 16:00:00,0.12297,0.12722,0.12251,0.12577,64174463.0
2025-05-13 20:00:00,0.12575,0.1261,0.12296,0.12484,31437101.0
2025-05-14 00:00:00,0.12487,0.12501,0.11863,0.1191,43114918.0
2025-05-14 04:00:00,0.11911,0.12345,0.11859,0.12228,29992184.0
2025-05-14 08:00:00,0.12226,0.12469,0.11985,0.12325,39484613.0
2025-05-14 12:00:00,0.12324,0.12357,0.12021,0.12189,35210431.0
2025-05-14 16:00:00,0.1219,0.12261,0.11728,0.12061,36099082.0
2025-05-14 20:00:00,0.12062,0.12114,0.11813,0.12036,14806174.0
2025-05-15 00:00:00,0.12037,0.12194,0.118,0.11864,33280570.0
2025-05-15 04:00:00,0.11864,0.12046,0.11106,0.11151,80323942.0
2025-05-15 08:00:00,0.11148,0.11562,0.11146,0.11514,44345550.0
2025-05-15 12:00:00,0.11516,0.12114,0.11317,0.1208,42460059.0
2025-05-15 16:00:00,0.1208,0.12214,0.11711,0.11838,53355116.0
2025-05-15 20:00:00,0.11839,0.11925,0.11425,0.11743,43053980.0
2025-05-16 00:00:00,0.11744,0.11955,0.11668,0.119,20179863.0
2025-05-16 04:00:00,0.11903,0.11968,0.11763,0.11918,17730383.0
2025-05-16 08:00:00,0.11915,0.12222,0.1165,0.12028,47361654.0
2025-05-16 12:00:00,0.12028,0.1218,0.11891,0.12125,21219679.0
2025-05-16 16:00:00,0.12126,0.12245,0.11959,0.12123,46738273.0
2025-05-16 20:00:00,0.12122,0.12133,0.11617,0.11797,50418815.0
2025-05-17 00:00:00,0.11798,0.11864,0.1128,0.11641,64997724.0
2025-05-17 04:00:00,0.11636,0.11636,0.11387,0.11505,18708074.0
2025-05-17 08:00:00,0.11505,0.11528,0.11303,0.11401,19464807.0
2025-05-17 12:00:00,0.11402,0.11404,0.1116,0.11238,20103426.0
2025-05-17 16:00:00,0.11238,0.11297,0.11061,0.11092,25528100.0
2025-05-17 20:00:00,0.11091,0.1114,0.10658,0.10884,68814487.0
2025-05-18 00:00:00,0.10888,0.10998,0.10818,0.10889,14745021.0
2025-05-18 04:00:00,0.10889,0.11245,0.1087,0.11132,22347541.0
2025-05-18 08:00:00,0.11131,0.11357,0.1108,0.11136,23046492.0
2025-05-18 12:00:00,0.11137,0.11664,0.11068,0.11618,33492232.0
2025-05-18 16:00:00,0.11619,0.11857,0.10696,0.1077,84781910.0
2025-05-18 20:00:00,0.10767,0.11271,0.1064,0.11228,39516676.0
2025-05-19 00:00:00,0.11228,0.11263,0.10833,0.10853,23550763.0
2025-05-19 04:00:00,0.10853,0.10898,0.10349,0.10618,47690516.0
2025-05-19 08:00:00,0.10618,0.10638,0.10308,0.10487,22890019.0
2025-05-19 12:00:00,0.10486,0.10776,0.10301,0.10742,28207742.0
2025-05-19 16:00:00,0.10738,0.10895,0.10573,0.10723,21617251.0
2025-05-19 20:00:00,0.10723,0.10808,0.10597,0.10794,10737487.0
2025-05-20 00:00:00,0.10792,0.112,0.10686,0.10932,38918314.0
2025-05-20 04:00:00,0.10933,0.11101,0.1077,0.10983,20962567.0
2025-05-20 08:00:00,0.10983,0.11465,0.10982,0.11279,46008313.0
2025-05-20 12:00:00,0.11278,0.11283,0.10369,0.10843,126847971.0
2025-05-20 16:00:00,0.10842,0.11066,0.1064,0.10903,42700979.0
2025-05-20 20:00:00,0.10904,0.11277,0.10812,0.11054,33978708.0
2025-05-21 00:00:00,0.11055,0.11121,0.10827,0.11036,21622385.0
2025-05-21 04:00:00,0.11036,0.11288,0.10976,0.11026,29772119.0
2025-05-21 08:00:00,0.11026,0.11188,0.10927,0.1111,25794473.0
2025-05-21 12:00:00,0.11111,0.11418,0.11039,0.11304,32861548.0
2025-05-21 16:00:00,0.11301,0.1156,0.11008,0.11181,67388235.0
2025-05-21 20:00:00,0.1118,0.11396,0.11133,0.11274,26089894.0
2025-05-22 00:00:00,0.11273,0.11353,0.11095,0.11316,33944368.0
2025-05-22 04:00:00,0.11317,0.11759,0.11263,0.11681,34643219.0
2025-05-22 08:00:00,0.11678,0.11812,0.11519,0.11596,35712706.0
2025-05-22 12:00:00,0.11597,0.11937,0.11558,0.11862,34160973.0
2025-05-22 16:00:00,0.11864,0.11868,0.11551,0.11607,17991486.0
2025-05-22 20:00:00,0.11608,0.11761,0.11477,0.11742,13587938.0
2025-05-23 00:00:00,0.11743,0.12012,0.11636,0.11879,22986008.0
2025-05-23 04:00:00,0.11878,0.11882,0.11321,0.11435,30993508.0
2025-05-23 08:00:00,0.11437,0.11685,0.11,0.11058,56777372.0
2025-05-23 12:00:00,0.11062,0.11284,0.10718,0.11107,73450697.0
2025-05-23 16:00:00,0.1111,0.11362,0.11035,0.11057,44859602.0
2025-05-23 20:00:00,0.11057,0.1106,0.10587,0.1067,24588728.0
2025-05-24 00:00:00,0.10671,0.10937,0.10592,0.10904,19248457.0
2025-05-24 04:00:00,0.10904,0.11022,0.1082,0.10841,13025404.0
2025-05-24 08:00:00,0.10841,0.11078,0.10826,0.11032,22898764.0
2025-05-24 12:00:00,0.11033,0.11049,0.10934,0.10992,9698440.0
2025-05-24 16:00:00,0.10992,0.10994,0.10841,0.10926,8481137.0
2025-05-24 20:00:00,0.10926,0.10956,0.10718,0.1077,11170432.0
2025-05-25 00:00:00,0.10773,0.10869,0.10557,0.10766,13926746.0
2025-05-25 04:00:00,0.10765,0.10782,0.10354,0.10507,27989968.0
2025-05-25 08:00:00,0.10507,0.1051,0.10236,0.10347,18492014.0
2025-05-25 12:00:00,0.10346,0.10554,0.10159,0.10371,33846854.0
2025-05-25 16:00:00,0.10373,0.10499,0.10213,0.10451,18193061.0
2025-05-25 20:00:00,0.10451,0.10721,0.10384,0.10668,23292892.0
2025-05-26 00:00:00,0.10668,0.10761,0.10577,0.10735,14374350.0
2025-05-26 04:00:00,0.10736,0.10909,0.10686,0.108,11920943.0
2025-05-26 08:00:00,0.10799,0.1085,0.10513,0.10595,27813195.0
2025-05-26 12:00:00,0.10595,0.10672,0.104,0.10569,27558222.0
2025-05-26 16:00:00,0.1057,0.10622,0.10324,0.1042,22729289.0
2025-05-26 20:00:00,0.10419,0.10562,0.1036,0.10489,9450389.0
2025-05-27 00:00:00,0.10492,0.10551,0.10208,0.10438,17918910.0
2025-05-27 04:00:00,0.10438,0.10538,0.10363,0.10493,12891456.0
2025-05-27 08:00:00,0.10492,0.10716,0.10492,0.10622,18385892.0
2025-05-27 12:00:00,0.10623,0.10795,0.10353,0.10655,30294624.0
2025-05-27 16:00:00,0.10657,0.10738,0.10562,0.1062,17141703.0
2025-05-27 20:00:00,0.10622,0.10792,0.10551,0.10686,37772200.0
2025-05-28 00:00:00,0.10686,0.10788,0.10388,0.10549,40951056.0
2025-05-28 04:00:00,0.10548,0.10548,0.10338,0.10369,13552364.0
2025-05-28 08:00:00,0.1037,0.10483,0.10233,0.10463,26564915.0
2025-05-28 12:00:00,0.10464,0.10554,0.10057,0.10111,39811678.0
2025-05-28 16:00:00,0.10112,0.10265,0.09877,0.0992,30563763.0
2025-05-28 20:00:00,0.09921,0.10236,0.09863,0.10184,18229092.0
2025-05-29 00:00:00,0.10186,0.10342,0.1011,0.10256,19353689.0
2025-05-29 04:00:00,0.10256,0.10296,0.09971,0.10108,19712996.0
2025-05-29 08:00:00,0.10109,0.10218,0.10074,0.10203,17499472.0
2025-05-29 12:00:00,0.10202,0.10202,0.09702,0.09754,50697328.0
2025-05-29 16:00:00,0.09755,0.09907,0.0965,0.09695,33063645.0
2025-05-29 20:00:00,0.09695,0.09909,0.09645,0.09696,13149751.0
2025-05-30 00:00:00,0.09697,0.0977,0.09325,0.09505,57702038.0
2025-05-30 04:00:00,0.09505,0.09585,0.09208,0.09236,27606409.0
2025-05-30 08:00:00,0.09236,0.09367,0.09033,0.09355,36690096.0
2025-05-30 12:00:00,0.09354,0.09389,0.09171,0.09267,24505518.0
2025-05-30 16:00:00,0.09267,0.09319,0.08923,0.09212,31781667.0
2025-05-30 20:00:00,0.09212,0.09228,0.0851,0.08589,43582657.0
2025-05-31 00:00:00,0.0859,0.08608,0.07976,0.08272,118473959.0
2025-05-31 04:00:00,0.08272,0.08371,0.08126,0.08344,52275844.0
2025-05-31 08:00:00,0.08344,0.08586,0.08289,0.08409,42896330.0
2025-05-31 12:00:00,0.08408,0.08667,0.08402,0.08584,38142005.0
2025-05-31 16:00:00,0.08544,0.08639,0.08418,0.08511,22153289.0
2025-05-31 20:00:00,0.08511,0.08606,0.0832,0.08362,25465310.0
2025-06-01 00:00:00,0.08362,0.08508,0.0834,0.08451,7195758.0
