Time,Open,High,Low,Close,Volume
2024-12-03,58.259,60.984,54.839,59.26,1046837.2
2024-12-04,59.256,63.851,58.485,60.083,682658.3
2024-12-05,60.088,60.422,55.787,58.19,675460.0
2024-12-06,58.205,60.876,56.477,58.758,556470.8
2024-12-07,58.767,62.292,58.516,60.933,467205.0
2024-12-08,60.924,61.139,57.901,59.952,341793.2
2024-12-09,59.953,59.96,45.368,52.293,991916.2
2024-12-10,52.285,54.063,48.134,51.952,831757.8
2024-12-11,51.959,56.982,50.54,55.46,389963.2
2024-12-12,55.479,57.619,53.192,53.906,364763.8
2024-12-13,53.905,54.644,51.772,52.835,293569.1
2024-12-14,52.825,53.349,49.299,50.677,280863.5
2024-12-15,50.678,51.522,48.957,51.256,232770.2
2024-12-16,51.257,52.345,48.919,49.466,306172.6
2024-12-17,49.475,49.819,45.325,46.06,331568.0
2024-12-18,46.067,47.265,41.827,43.445,557787.9
2024-12-19,43.446,44.584,38.743,40.56,768246.3
2024-12-20,40.554,42.658,35.985,41.647,622335.8
2024-12-21,41.651,43.802,38.636,39.144,354895.6
2024-12-22,39.145,40.85,37.973,39.089,297387.2
2024-12-23,39.096,42.578,38.046,41.832,309031.7
2024-12-24,41.817,42.734,40.422,42.045,240622.0
2024-12-25,42.044,42.132,39.688,40.059,170244.3
2024-12-26,40.063,40.409,36.912,37.44,314107.0
2024-12-27,37.44,39.442,37.258,37.67,310314.9
2024-12-28,37.668,38.878,36.835,38.562,203155.8
2024-12-29,38.566,39.358,36.2,37.063,233436.9
2024-12-30,37.063,40.3,36.828,37.832,680478.5
2024-12-31,37.835,39.165,36.653,37.604,301925.5
2025-01-01,37.601,38.61,36.906,38.149,192253.3
2025-01-02,38.148,40.298,37.884,40.298,318334.3
2025-01-03,40.298,45.299,40.031,43.697,1772610.7
2025-01-04,43.696,45.667,43.012,45.01,489133.3
2025-01-05,45.012,46.058,44.06,44.112,282103.8
2025-01-06,44.112,45.733,43.114,44.529,271426.3
2025-01-07,44.525,47.4,41.359,42.206,725427.6
2025-01-08,42.2,44.07,40.22,43.796,587705.7
2025-01-09,43.795,43.999,37.496,37.612,616325.6
2025-01-10,37.608,42.159,37.344,41.278,812514.6
2025-01-11,41.278,41.881,39.171,39.554,283325.8
2025-01-12,39.556,39.743,38.053,38.469,165223.3
2025-01-13,38.473,39.437,34.2,37.895,504461.8
2025-01-14,37.898,38.622,36.816,37.636,249852.8
2025-01-15,37.643,39.89,36.605,39.798,454871.1
2025-01-16,39.797,40.063,37.683,38.194,283000.7
2025-01-17,38.193,41.246,38.193,40.988,314369.8
2025-01-18,40.99,41.37,37.856,38.693,389150.1
