Time,Open,High,Low,Close,Volume
2025-05-28 11:00:00,0.2711,0.2761,0.2693,0.2753,4961750.0
2025-05-28 12:00:00,0.2754,0.2781,0.2723,0.2735,5245260.0
2025-05-28 13:00:00,0.2734,0.2746,0.2694,0.2699,3884167.0
2025-05-28 14:00:00,0.2698,0.2703,0.2644,0.2646,5543586.0
2025-05-28 15:00:00,0.2646,0.2675,0.263,0.266,3831268.0
2025-05-28 16:00:00,0.2661,0.2703,0.2653,0.2701,2861783.0
2025-05-28 17:00:00,0.2702,0.2737,0.2701,0.2718,3243789.0
2025-05-28 18:00:00,0.2718,0.2736,0.2705,0.2717,2152074.0
2025-05-28 19:00:00,0.2717,0.2746,0.2699,0.2713,2459492.0
2025-05-28 20:00:00,0.2712,0.2717,0.2691,0.2701,1822507.0
2025-05-28 21:00:00,0.2702,0.2721,0.2692,0.272,1272298.0
2025-05-28 22:00:00,0.2719,0.2735,0.2702,0.271,1543499.0
2025-05-28 23:00:00,0.2711,0.2754,0.2709,0.2734,2546964.0
2025-05-29 00:00:00,0.2733,0.2753,0.2709,0.2751,2767407.0
2025-05-29 01:00:00,0.2751,0.2769,0.2728,0.2735,3267853.0
2025-05-29 02:00:00,0.2736,0.2791,0.2727,0.2779,3403858.0
2025-05-29 03:00:00,0.278,0.2818,0.2739,0.2746,5877782.0
2025-05-29 04:00:00,0.2746,0.2748,0.2672,0.2713,4316629.0
2025-05-29 05:00:00,0.2714,0.2734,0.2706,0.2724,2105120.0
2025-05-29 06:00:00,0.2723,0.2742,0.2721,0.2732,1245599.0
2025-05-29 07:00:00,0.2732,0.2743,0.2713,0.2717,1236455.0
2025-05-29 08:00:00,0.2718,0.2762,0.268,0.2703,3627276.0
2025-05-29 09:00:00,0.2702,0.2703,0.2681,0.2684,1835231.0
2025-05-29 10:00:00,0.2685,0.2688,0.2659,0.2678,2712299.0
2025-05-29 11:00:00,0.2679,0.2688,0.2649,0.266,1967359.0
2025-05-29 12:00:00,0.266,0.2668,0.2603,0.2628,3848399.0
2025-05-29 13:00:00,0.2628,0.2637,0.2591,0.2593,3513051.0
2025-05-29 14:00:00,0.2593,0.2621,0.2565,0.2612,5220844.0
2025-05-29 15:00:00,0.2611,0.2613,0.2526,0.2542,6470659.0
2025-05-29 16:00:00,0.2543,0.2551,0.248,0.2496,6629101.0
2025-05-29 17:00:00,0.2495,0.2533,0.2482,0.2517,3614859.0
2025-05-29 18:00:00,0.2517,0.2533,0.2508,0.2508,2561492.0
2025-05-29 19:00:00,0.2508,0.2521,0.2473,0.2481,4246892.0
2025-05-29 20:00:00,0.2481,0.2503,0.2481,0.2498,2007037.0
2025-05-29 21:00:00,0.2498,0.2528,0.2496,0.2524,1271868.0
2025-05-29 22:00:00,0.2525,0.253,0.25,0.2505,1870854.0
2025-05-29 23:00:00,0.2505,0.2522,0.2471,0.2493,1947535.0
2025-05-30 00:00:00,0.2494,0.2504,0.2301,0.235,11099557.0
2025-05-30 01:00:00,0.235,0.2419,0.2343,0.2393,6516497.0
2025-05-30 02:00:00,0.2392,0.2436,0.2391,0.241,3265482.0
2025-05-30 03:00:00,0.241,0.2418,0.238,0.2388,2876642.0
2025-05-30 04:00:00,0.2388,0.2394,0.2361,0.237,2490459.0
2025-05-30 05:00:00,0.2371,0.239,0.235,0.2381,2901815.0
2025-05-30 06:00:00,0.2381,0.2388,0.2322,0.2333,3314835.0
2025-05-30 07:00:00,0.2333,0.2371,0.2321,0.2321,4441655.0
2025-05-30 08:00:00,0.2322,0.2337,0.2283,0.2288,5067702.0
2025-05-30 09:00:00,0.2288,0.23,0.2249,0.2289,4758386.0
2025-05-30 10:00:00,0.2289,0.2302,0.2257,0.2279,4058390.0
2025-05-30 11:00:00,0.2278,0.2289,0.2262,0.228,2402270.0
2025-05-30 12:00:00,0.2281,0.2293,0.2236,0.2274,4514788.0
2025-05-30 13:00:00,0.2273,0.2296,0.2269,0.2273,2969730.0
2025-05-30 14:00:00,0.2274,0.2296,0.2258,0.2285,2639541.0
2025-05-30 15:00:00,0.2285,0.2305,0.228,0.2283,1962342.0
2025-05-30 16:00:00,0.2284,0.2295,0.2209,0.2239,6571905.0
2025-05-30 17:00:00,0.2239,0.2247,0.22,0.2224,2880291.0
2025-05-30 18:00:00,0.2223,0.2251,0.2212,0.2239,1607073.0
2025-05-30 19:00:00,0.2238,0.2243,0.2212,0.2219,1933347.0
2025-05-30 20:00:00,0.2219,0.2234,0.2204,0.2205,1098071.0
2025-05-30 21:00:00,0.2205,0.2209,0.2161,0.2165,3047458.0
2025-05-30 22:00:00,0.2166,0.2176,0.2062,0.2064,5483446.0
2025-05-30 23:00:00,0.2064,0.2088,0.2012,0.2039,6277991.0
2025-05-31 00:00:00,0.2039,0.207,0.198,0.2033,7394969.0
2025-05-31 01:00:00,0.2032,0.2055,0.1999,0.2027,3987136.0
2025-05-31 02:00:00,0.2027,0.2057,0.202,0.2045,2336196.0
2025-05-31 03:00:00,0.2046,0.2062,0.2026,0.2058,3256157.0
2025-05-31 04:00:00,0.2058,0.2089,0.2038,0.2074,3595871.0
2025-05-31 05:00:00,0.2074,0.2107,0.2073,0.2084,3275846.0
2025-05-31 06:00:00,0.2083,0.2104,0.2072,0.2092,1231907.0
2025-05-31 07:00:00,0.2091,0.2154,0.2087,0.2132,4172716.0
2025-05-31 08:00:00,0.2132,0.2154,0.2112,0.2127,5289966.0
2025-05-31 09:00:00,0.2126,0.2133,0.2086,0.2104,3522564.0
2025-05-31 10:00:00,0.2105,0.2137,0.21,0.2119,2878869.0
2025-05-31 11:00:00,0.2118,0.2121,0.2095,0.2108,1341009.0
2025-05-31 12:00:00,0.2108,0.2123,0.208,0.2122,3355985.0
2025-05-31 13:00:00,0.2122,0.2149,0.2104,0.2109,4203739.0
2025-05-31 14:00:00,0.2108,0.2132,0.2102,0.2112,2298392.0
2025-05-31 15:00:00,0.2111,0.2116,0.2105,0.2107,395212.0
2025-05-31 16:00:00,0.2082,0.212,0.2074,0.2104,1464379.0
2025-05-31 17:00:00,0.2104,0.2111,0.2077,0.208,1200966.0
2025-05-31 18:00:00,0.2079,0.2109,0.2079,0.2099,1025807.0
2025-05-31 19:00:00,0.2099,0.2108,0.2091,0.2094,1098571.0
2025-05-31 20:00:00,0.2095,0.2104,0.2085,0.2102,654135.0
2025-05-31 21:00:00,0.2103,0.2124,0.2102,0.2107,979958.0
2025-05-31 22:00:00,0.2107,0.2108,0.2085,0.2087,701501.0
2025-05-31 23:00:00,0.2086,0.2102,0.2075,0.2083,878242.0
2025-06-01 00:00:00,0.2082,0.2101,0.2066,0.209,1882737.0
2025-06-01 01:00:00,0.2089,0.2103,0.2081,0.2098,1016604.0
