Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.07335,0.07479,0.07299,0.0735,22352232.0
2025-05-01 20:00:00,0.07348,0.07363,0.06978,0.07138,24409257.0
2025-05-02 00:00:00,0.07138,0.07143,0.06612,0.06965,46462354.0
2025-05-02 04:00:00,0.06965,0.06966,0.06689,0.06735,31839769.0
2025-05-02 08:00:00,0.06732,0.06906,0.06694,0.06798,27678279.0
2025-05-02 12:00:00,0.06797,0.07014,0.06717,0.069,38484847.0
2025-05-02 16:00:00,0.06901,0.07188,0.06843,0.07012,31510536.0
2025-05-02 20:00:00,0.07012,0.07107,0.06977,0.07071,13275748.0
2025-05-03 00:00:00,0.0707,0.07383,0.06935,0.07366,34798545.0
2025-05-03 04:00:00,0.07367,0.07699,0.07168,0.0727,110134598.0
2025-05-03 08:00:00,0.0727,0.07361,0.06946,0.06977,40347668.0
2025-05-03 12:00:00,0.06976,0.07086,0.06876,0.06932,34793210.0
2025-05-03 16:00:00,0.06932,0.06961,0.06462,0.06684,59748438.0
2025-05-03 20:00:00,0.06684,0.06764,0.06572,0.06663,22395503.0
2025-05-04 00:00:00,0.06664,0.06694,0.06428,0.06483,36127881.0
2025-05-04 04:00:00,0.06483,0.06567,0.0599,0.06138,69708994.0
2025-05-04 08:00:00,0.06141,0.06152,0.05918,0.06117,62282270.0
2025-05-04 12:00:00,0.06112,0.0613,0.05928,0.05972,36735436.0
2025-05-04 16:00:00,0.05971,0.05994,0.05755,0.05778,44477829.0
2025-05-04 20:00:00,0.05779,0.05919,0.05742,0.05818,41113361.0
2025-05-05 00:00:00,0.0582,0.06081,0.05801,0.0598,48777482.0
2025-05-05 04:00:00,0.05981,0.06203,0.05938,0.0603,44249037.0
2025-05-05 08:00:00,0.0603,0.062,0.05882,0.05986,64585855.0
2025-05-05 12:00:00,0.05985,0.06205,0.05929,0.062,50635742.0
2025-05-05 16:00:00,0.06199,0.064,0.06093,0.06206,70138059.0
2025-05-05 20:00:00,0.06212,0.06375,0.06129,0.06203,31767093.0
2025-05-06 00:00:00,0.06203,0.06335,0.06102,0.06322,29352963.0
