Time,Open,High,Low,Close,Volume
2024-12-03,7.288,7.65,6.685,7.313,117331197.1
2024-12-04,7.314,8.436,7.301,8.091,130822156.1
2024-12-05,8.092,8.289,7.447,7.699,95825091.1
2024-12-06,7.699,8.308,7.589,8.082,65800843.0
2024-12-07,8.082,8.094,7.708,7.83,41119818.1
2024-12-08,7.829,7.96,7.581,7.878,34775281.6
2024-12-09,7.878,7.879,5.444,6.267,113817052.6
2024-12-10,6.267,6.475,5.679,6.2,93958065.4
2024-12-11,6.2,6.787,5.943,6.68,48974416.0
2024-12-12,6.681,7.152,6.61,6.732,56378876.0
2024-12-13,6.733,6.854,6.514,6.75,39723627.1
2024-12-14,6.75,6.852,6.26,6.432,37356043.7
2024-12-15,6.433,6.786,6.313,6.737,35784064.8
2024-12-16,6.736,6.944,6.445,6.532,44672095.3
2024-12-17,6.532,6.659,6.216,6.288,44122288.5
2024-12-18,6.289,6.341,5.518,5.646,71141262.1
2024-12-19,5.646,5.736,4.92,5.083,98925889.4
2024-12-20,5.084,5.32,4.378,5.208,104325253.2
2024-12-21,5.207,5.479,4.843,4.917,66880049.1
2024-12-22,4.918,5.058,4.689,4.83,49396031.7
2024-12-23,4.83,5.26,4.718,5.195,51146142.8
2024-12-24,5.194,5.57,5.037,5.46,38948735.2
2024-12-25,5.46,5.499,5.227,5.292,28398193.3
2024-12-26,5.292,5.362,4.901,4.976,38553891.7
2024-12-27,4.975,5.201,4.888,4.95,35983072.7
2024-12-28,4.95,5.283,4.902,5.21,26157792.9
2024-12-29,5.21,5.239,4.912,4.954,24852020.5
2024-12-30,4.954,5.184,4.749,4.925,44471457.9
2024-12-31,4.926,5.137,4.805,4.952,26981628.1
2025-01-01,4.952,5.196,4.846,5.121,29494074.9
2025-01-02,5.121,5.368,5.12,5.305,31523610.2
2025-01-03,5.306,5.754,5.239,5.664,36572652.8
2025-01-04,5.664,5.733,5.561,5.639,22893691.2
2025-01-05,5.639,5.972,5.5,5.911,30240521.2
2025-01-06,5.911,6.295,5.783,5.983,71120069.7
2025-01-07,5.984,6.105,5.328,5.349,58746927.7
2025-01-08,5.35,5.486,4.885,5.107,59363113.4
2025-01-09,5.106,5.188,4.907,5.05,44740037.6
2025-01-10,5.05,5.262,5.009,5.208,37053764.7
2025-01-11,5.207,5.314,5.1,5.201,17519730.3
2025-01-12,5.201,5.235,5.014,5.086,18141345.9
2025-01-13,5.086,5.229,4.6,4.918,60173926.9
2025-01-14,4.918,5.247,4.902,5.21,28499764.1
2025-01-15,5.21,5.676,5.11,5.653,43171399.0
2025-01-16,5.653,5.789,5.386,5.615,47638303.5
2025-01-17,5.616,5.953,5.615,5.83,34037048.5
2025-01-18,5.83,5.87,5.32,5.444,47212642.6
2025-01-19,5.443,5.617,4.83,4.978,71455169.6
2025-01-20,4.977,5.495,4.825,5.104,81472918.6
2025-01-21,5.104,5.349,4.882,5.255,37240156.1
2025-01-22,5.255,5.306,4.96,5.0,24197702.9
2025-01-23,4.999,5.146,4.858,5.061,34296211.5
2025-01-24,5.062,5.201,4.894,5.013,26748647.3
2025-01-25,5.013,5.078,4.923,4.981,17551556.9
2025-01-26,4.981,5.188,4.849,4.858,21916186.1
2025-01-27,4.858,4.863,4.337,4.657,67535079.1
2025-01-28,4.657,4.724,4.322,4.384,31596058.3
2025-01-29,4.384,4.647,4.363,4.511,29694280.8
2025-01-30,4.511,4.897,4.472,4.807,23410494.7
2025-01-31,4.806,4.961,4.679,4.811,29311856.1
2025-02-01,4.811,4.874,4.325,4.37,26763025.6
2025-02-02,4.37,4.463,3.3,3.6,93627692.4
2025-02-03,3.601,3.602,2.58,3.505,164622688.1
