Time,Open,High,Low,Close,Volume
2025-05-07 16:00:00,0.0515,0.0515,0.0489,0.0495,18296501.0
2025-05-07 20:00:00,0.0495,0.0496,0.0487,0.049,7625473.0
2025-05-08 00:00:00,0.0491,0.0519,0.0488,0.0517,11132553.0
2025-05-08 04:00:00,0.0516,0.053,0.0513,0.0527,9622633.0
2025-05-08 08:00:00,0.0527,0.054,0.052,0.0534,12106879.0
2025-05-08 12:00:00,0.0533,0.0558,0.0533,0.0552,11360755.0
2025-05-08 16:00:00,0.0553,0.0561,0.0542,0.0549,15851110.0
2025-05-08 20:00:00,0.055,0.0569,0.0549,0.0568,11340936.0
2025-05-09 00:00:00,0.0568,0.0587,0.0566,0.0583,9026258.0
2025-05-09 04:00:00,0.0583,0.0603,0.0582,0.0595,8745408.0
2025-05-09 08:00:00,0.0595,0.0616,0.0586,0.0603,17511481.0
2025-05-09 12:00:00,0.0602,0.0615,0.0594,0.0608,10687750.0
2025-05-09 16:00:00,0.0609,0.062,0.0598,0.0608,8458967.0
2025-05-09 20:00:00,0.0608,0.0621,0.0607,0.0619,3650873.0
2025-05-10 00:00:00,0.0619,0.0641,0.0613,0.0624,8092249.0
2025-05-10 04:00:00,0.0624,0.0635,0.0616,0.0631,7153448.0
2025-05-10 08:00:00,0.0631,0.0636,0.0619,0.0622,9104109.0
2025-05-10 12:00:00,0.0622,0.0641,0.0621,0.0625,7258430.0
2025-05-10 16:00:00,0.0625,0.0642,0.0622,0.0638,6346269.0
2025-05-10 20:00:00,0.0639,0.074,0.0633,0.0689,64547320.0
2025-05-11 00:00:00,0.0689,0.0694,0.0658,0.068,16301568.0
2025-05-11 04:00:00,0.068,0.0684,0.0654,0.0669,19978049.0
2025-05-11 08:00:00,0.0669,0.0708,0.0667,0.0697,42050873.0
2025-05-11 12:00:00,0.0698,0.0715,0.0663,0.0672,40901844.0
2025-05-11 16:00:00,0.0672,0.0707,0.0658,0.0687,22822555.0
2025-05-11 20:00:00,0.0687,0.0707,0.068,0.0696,17289205.0
2025-05-12 00:00:00,0.0696,0.0708,0.0673,0.0705,16974857.0
2025-05-12 04:00:00,0.0705,0.0729,0.0698,0.0709,26288412.0
2025-05-12 08:00:00,0.0709,0.0725,0.0693,0.0698,17609780.0
2025-05-12 12:00:00,0.0698,0.0718,0.0676,0.0678,19937440.0
2025-05-12 16:00:00,0.0679,0.07,0.0636,0.067,24159122.0
2025-05-12 20:00:00,0.067,0.0693,0.0666,0.069,6567951.0
2025-05-13 00:00:00,0.069,0.072,0.0652,0.0654,29532291.0
2025-05-13 04:00:00,0.0655,0.0679,0.0653,0.0678,7475393.0
2025-05-13 08:00:00,0.0677,0.0706,0.0674,0.0702,12044494.0
2025-05-13 12:00:00,0.0702,0.0747,0.0657,0.0698,59919381.0
2025-05-13 16:00:00,0.0698,0.0727,0.0691,0.072,16842904.0
2025-05-13 20:00:00,0.072,0.0725,0.0702,0.0707,9725901.0
2025-05-14 00:00:00,0.0708,0.0718,0.0694,0.0707,12891351.0
2025-05-14 04:00:00,0.0708,0.0718,0.07,0.0702,6066766.0
2025-05-14 08:00:00,0.0703,0.0705,0.0674,0.0692,10159550.0
2025-05-14 12:00:00,0.0692,0.0698,0.0673,0.0681,10770625.0
2025-05-14 16:00:00,0.0682,0.0688,0.0668,0.0683,8036543.0
2025-05-14 20:00:00,0.0684,0.0693,0.0669,0.0686,7227927.0
2025-05-15 00:00:00,0.0685,0.0693,0.0655,0.0658,12431170.0
2025-05-15 04:00:00,0.0658,0.0663,0.0617,0.062,13241599.0
2025-05-15 08:00:00,0.062,0.0632,0.0611,0.0623,9422992.0
2025-05-15 12:00:00,0.0624,0.0634,0.0576,0.0614,27067383.0
2025-05-15 16:00:00,0.0613,0.0626,0.0599,0.0605,9322041.0
2025-05-15 20:00:00,0.0606,0.0609,0.0588,0.06,6153569.0
2025-05-16 00:00:00,0.06,0.0613,0.0594,0.0607,5350098.0
2025-05-16 04:00:00,0.0608,0.0621,0.0603,0.0615,3585961.0
2025-05-16 08:00:00,0.0615,0.0618,0.0605,0.0607,5687678.0
2025-05-16 12:00:00,0.0607,0.0612,0.06,0.0608,5456282.0
2025-05-16 16:00:00,0.0608,0.0625,0.0593,0.0608,11846601.0
2025-05-16 20:00:00,0.0608,0.0611,0.0584,0.0592,7825242.0
2025-05-17 00:00:00,0.0592,0.0595,0.057,0.0582,6823162.0
2025-05-17 04:00:00,0.0582,0.059,0.0575,0.0579,3411209.0
2025-05-17 08:00:00,0.0579,0.0583,0.0568,0.0576,4324289.0
2025-05-17 12:00:00,0.0576,0.0586,0.057,0.0582,4319256.0
2025-05-17 16:00:00,0.0581,0.0585,0.057,0.0573,4318379.0
2025-05-17 20:00:00,0.0573,0.0585,0.0573,0.0581,3019134.0
2025-05-18 00:00:00,0.0581,0.0589,0.0578,0.0581,3080207.0
2025-05-18 04:00:00,0.0581,0.0602,0.058,0.0601,3273360.0
2025-05-18 08:00:00,0.0601,0.0613,0.0595,0.0596,5513127.0
2025-05-18 12:00:00,0.0596,0.0618,0.0592,0.0618,4468949.0
2025-05-18 16:00:00,0.0618,0.062,0.0583,0.0584,6516851.0
2025-05-18 20:00:00,0.0583,0.0616,0.057,0.0614,5906713.0
2025-05-19 00:00:00,0.0613,0.0616,0.0585,0.0586,5856841.0
2025-05-19 04:00:00,0.0586,0.0588,0.0567,0.0576,6023394.0
2025-05-19 08:00:00,0.0577,0.0579,0.0567,0.057,4374777.0
2025-05-19 12:00:00,0.0571,0.0579,0.0559,0.0571,18070621.0
2025-05-19 16:00:00,0.0571,0.0585,0.0565,0.0573,13336197.0
2025-05-19 20:00:00,0.0574,0.0582,0.057,0.058,5881759.0
2025-05-20 00:00:00,0.0579,0.0596,0.057,0.0587,10127016.0
2025-05-20 04:00:00,0.0588,0.0596,0.058,0.0581,4964176.0
2025-05-20 08:00:00,0.0581,0.0586,0.057,0.0574,7584563.0
2025-05-20 12:00:00,0.0574,0.0583,0.0564,0.0576,13312499.0
2025-05-20 16:00:00,0.0577,0.0579,0.056,0.0575,9553670.0
2025-05-20 20:00:00,0.0576,0.0584,0.0573,0.0582,8560253.0
2025-05-21 00:00:00,0.0582,0.0586,0.0567,0.0582,8649470.0
2025-05-21 04:00:00,0.0581,0.0592,0.0572,0.0575,8588382.0
2025-05-21 08:00:00,0.0575,0.0577,0.0524,0.0552,30737978.0
2025-05-21 12:00:00,0.0553,0.0562,0.0547,0.056,18997147.0
2025-05-21 16:00:00,0.056,0.0576,0.0538,0.0556,27597557.0
2025-05-21 20:00:00,0.0557,0.0566,0.0547,0.0557,11089526.0
2025-05-22 00:00:00,0.0557,0.0572,0.0555,0.057,12167914.0
2025-05-22 04:00:00,0.057,0.0571,0.0558,0.0569,15071428.0
2025-05-22 08:00:00,0.0568,0.0584,0.0565,0.0572,14504242.0
2025-05-22 12:00:00,0.0572,0.058,0.0563,0.0578,11420440.0
2025-05-22 16:00:00,0.0578,0.0587,0.0568,0.057,12329854.0
2025-05-22 20:00:00,0.057,0.0575,0.0561,0.0573,8256964.0
2025-05-23 00:00:00,0.0573,0.0592,0.0571,0.0587,15602996.0
2025-05-23 04:00:00,0.0588,0.0591,0.0559,0.0561,16422285.0
2025-05-23 08:00:00,0.0561,0.058,0.0536,0.0542,22739901.0
2025-05-23 12:00:00,0.0541,0.0543,0.0517,0.0529,39493362.0
2025-05-23 16:00:00,0.0529,0.0545,0.0527,0.053,19486366.0
2025-05-23 20:00:00,0.0531,0.0531,0.0509,0.0511,16173542.0
2025-05-24 00:00:00,0.0511,0.0518,0.0507,0.0514,10420547.0
2025-05-24 04:00:00,0.0514,0.0519,0.0509,0.0511,10021550.0
2025-05-24 08:00:00,0.0511,0.0515,0.0504,0.0511,11522400.0
2025-05-24 12:00:00,0.0511,0.0514,0.0507,0.051,8861530.0
2025-05-24 16:00:00,0.051,0.0518,0.0504,0.0509,9484126.0
2025-05-24 20:00:00,0.051,0.051,0.05,0.0506,7027265.0
2025-05-25 00:00:00,0.0505,0.0508,0.0487,0.0497,18962691.0
2025-05-25 04:00:00,0.0496,0.0502,0.0492,0.0495,5416359.0
2025-05-25 08:00:00,0.0494,0.0495,0.0482,0.0489,11379005.0
2025-05-25 12:00:00,0.049,0.0493,0.0476,0.0485,14956354.0
2025-05-25 16:00:00,0.0485,0.0491,0.0477,0.0489,9025191.0
2025-05-25 20:00:00,0.0488,0.0505,0.0485,0.0502,9346481.0
2025-05-26 00:00:00,0.0502,0.0508,0.05,0.0506,7897770.0
2025-05-26 04:00:00,0.0507,0.0512,0.0505,0.0509,6301313.0
2025-05-26 08:00:00,0.0509,0.0511,0.0503,0.0509,9637612.0
2025-05-26 12:00:00,0.0509,0.0512,0.0494,0.05,17279972.0
2025-05-26 16:00:00,0.0501,0.0503,0.0488,0.0494,11676948.0
2025-05-26 20:00:00,0.0493,0.05,0.0491,0.0496,8637164.0
2025-05-27 00:00:00,0.0497,0.0506,0.0485,0.0491,17901964.0
2025-05-27 04:00:00,0.0492,0.0503,0.0488,0.0499,10693649.0
2025-05-27 08:00:00,0.0499,0.0507,0.0498,0.0502,8581859.0
2025-05-27 12:00:00,0.0503,0.0512,0.0493,0.0502,16786070.0
2025-05-27 16:00:00,0.0502,0.051,0.05,0.0502,11503874.0
2025-05-27 20:00:00,0.0503,0.0506,0.0495,0.0499,5901380.0
2025-05-28 00:00:00,0.0499,0.0506,0.0495,0.0505,9319598.0
2025-05-28 04:00:00,0.0504,0.0507,0.0495,0.0497,7097023.0
2025-05-28 08:00:00,0.0497,0.0507,0.0492,0.0504,11298493.0
2025-05-28 12:00:00,0.0505,0.0514,0.0487,0.0489,20554927.0
2025-05-28 16:00:00,0.0488,0.0497,0.048,0.0483,15747460.0
2025-05-28 20:00:00,0.0482,0.05,0.0482,0.0498,10986162.0
2025-05-29 00:00:00,0.0499,0.0512,0.0495,0.0507,14684259.0
2025-05-29 04:00:00,0.0506,0.0507,0.0493,0.0502,11835934.0
2025-05-29 08:00:00,0.0502,0.0505,0.0498,0.0505,10273922.0
2025-05-29 12:00:00,0.0504,0.0505,0.0487,0.0491,15289103.0
2025-05-29 16:00:00,0.0492,0.0497,0.0485,0.0488,14609123.0
2025-05-29 20:00:00,0.0487,0.0501,0.0486,0.0492,11778905.0
2025-05-30 00:00:00,0.0492,0.0497,0.0435,0.0463,50758022.0
2025-05-30 04:00:00,0.0462,0.0468,0.0448,0.0452,23709837.0
2025-05-30 08:00:00,0.0452,0.046,0.0442,0.0458,24499959.0
2025-05-30 12:00:00,0.0458,0.0462,0.0447,0.0457,19815039.0
2025-05-30 16:00:00,0.0457,0.0461,0.0435,0.0452,20775909.0
2025-05-30 20:00:00,0.0451,0.0452,0.0411,0.0417,31989651.0
2025-05-31 00:00:00,0.0417,0.0424,0.0405,0.0422,28411380.0
2025-05-31 04:00:00,0.0423,0.0437,0.0419,0.0435,10430540.0
2025-05-31 08:00:00,0.0435,0.0437,0.0424,0.0427,10041812.0
2025-05-31 12:00:00,0.0426,0.0438,0.0425,0.0435,5991094.0
2025-05-31 16:00:00,0.0432,0.0444,0.0431,0.0441,7808432.0
2025-05-31 20:00:00,0.0441,0.0445,0.0435,0.0439,6898742.0
2025-06-01 00:00:00,0.0438,0.044,0.0436,0.0438,3102179.0
