Time,Open,High,Low,Close,Volume
2025-05-28 10:00:00,0.6633,0.6733,0.6579,0.6719,248781.46
2025-05-28 11:00:00,0.6719,0.6795,0.6718,0.6783,261643.39
2025-05-28 12:00:00,0.6785,0.7029,0.6773,0.695,571495.38
2025-05-28 13:00:00,0.695,0.6959,0.6783,0.6791,466558.6
2025-05-28 14:00:00,0.6789,0.6819,0.6693,0.6693,270797.78
2025-05-28 15:00:00,0.6691,0.6736,0.6632,0.6656,175792.74
2025-05-28 16:00:00,0.6657,0.6707,0.6626,0.6683,154063.89
2025-05-28 17:00:00,0.6683,0.6772,0.6664,0.67,145062.94
2025-05-28 18:00:00,0.67,0.673,0.6597,0.6602,198616.15
2025-05-28 19:00:00,0.66,0.6652,0.6498,0.6507,249576.46
2025-05-28 20:00:00,0.6507,0.658,0.6502,0.6576,179871.36
2025-05-28 21:00:00,0.6577,0.6624,0.6545,0.6621,115609.48
2025-05-28 22:00:00,0.662,0.6634,0.6575,0.6609,55530.36
2025-05-28 23:00:00,0.661,0.6763,0.6606,0.6744,209524.54
2025-05-29 00:00:00,0.6746,0.6854,0.6672,0.6846,254427.72
2025-05-29 01:00:00,0.6847,0.6855,0.6765,0.681,172814.32
2025-05-29 02:00:00,0.6811,0.6936,0.6754,0.6931,163254.2
2025-05-29 03:00:00,0.6929,0.6932,0.6806,0.6827,174279.27
2025-05-29 04:00:00,0.6827,0.6834,0.6631,0.6721,377978.21
2025-05-29 05:00:00,0.6721,0.674,0.6674,0.6691,128665.74
2025-05-29 06:00:00,0.6689,0.6751,0.6684,0.6726,80043.19
2025-05-29 07:00:00,0.6726,0.6727,0.6671,0.6678,106435.49
2025-05-29 08:00:00,0.668,0.6742,0.6637,0.6725,162938.91
2025-05-29 09:00:00,0.6724,0.673,0.6682,0.6707,179187.45
2025-05-29 10:00:00,0.6712,0.6716,0.6654,0.6664,132876.44
2025-05-29 11:00:00,0.6669,0.6698,0.6652,0.6673,159229.78
2025-05-29 12:00:00,0.6674,0.6675,0.6544,0.6578,206919.52
2025-05-29 13:00:00,0.658,0.6636,0.6462,0.6501,332122.44
2025-05-29 14:00:00,0.6501,0.6547,0.6395,0.6535,317379.24
2025-05-29 15:00:00,0.6532,0.6543,0.6432,0.644,128333.34
2025-05-29 16:00:00,0.644,0.6479,0.6374,0.6391,137699.33
2025-05-29 17:00:00,0.6385,0.645,0.6372,0.6416,147146.59
2025-05-29 18:00:00,0.6415,0.6445,0.6328,0.6328,155927.1
2025-05-29 19:00:00,0.633,0.6376,0.6259,0.6278,259708.27
2025-05-29 20:00:00,0.6278,0.6321,0.6228,0.6247,205733.8
2025-05-29 21:00:00,0.6247,0.6343,0.6246,0.6336,125231.77
2025-05-29 22:00:00,0.6338,0.6379,0.6291,0.6291,189133.48
2025-05-29 23:00:00,0.6294,0.6306,0.6203,0.6238,215630.65
2025-05-30 00:00:00,0.6237,0.6315,0.5779,0.5884,1209820.6
2025-05-30 01:00:00,0.5892,0.6007,0.5855,0.5944,513765.2
2025-05-30 02:00:00,0.5946,0.6038,0.5942,0.5985,260057.83
2025-05-30 03:00:00,0.5982,0.6029,0.597,0.5984,145240.21
2025-05-30 04:00:00,0.5983,0.5984,0.5921,0.5948,193600.56
2025-05-30 05:00:00,0.5949,0.6005,0.594,0.5974,185006.47
2025-05-30 06:00:00,0.5974,0.598,0.5841,0.5876,293312.68
2025-05-30 07:00:00,0.5878,0.5948,0.5874,0.5893,232306.22
2025-05-30 08:00:00,0.5894,0.5977,0.5861,0.5871,258784.78
2025-05-30 09:00:00,0.5873,0.5917,0.5813,0.5906,209595.01
2025-05-30 10:00:00,0.5905,0.5973,0.5858,0.5963,264620.79
2025-05-30 11:00:00,0.596,0.5992,0.5918,0.5974,233919.28
2025-05-30 12:00:00,0.5972,0.5979,0.5806,0.5919,393193.88
2025-05-30 13:00:00,0.5918,0.5942,0.5841,0.585,252084.16
2025-05-30 14:00:00,0.585,0.5941,0.5836,0.5907,236617.45
2025-05-30 15:00:00,0.5907,0.597,0.5897,0.5908,169456.66
2025-05-30 16:00:00,0.5909,0.5917,0.5532,0.5647,1474439.81
2025-05-30 17:00:00,0.5642,0.5718,0.559,0.5663,330179.76
2025-05-30 18:00:00,0.5657,0.5739,0.5623,0.5728,197903.92
2025-05-30 19:00:00,0.5728,0.5751,0.5702,0.5724,108110.78
2025-05-30 20:00:00,0.5723,0.5743,0.5672,0.5674,181579.64
2025-05-30 21:00:00,0.5676,0.5699,0.5611,0.5626,134679.31
2025-05-30 22:00:00,0.5624,0.5639,0.5347,0.5347,682576.3
2025-05-30 23:00:00,0.5352,0.5416,0.524,0.5322,563855.74
2025-05-31 00:00:00,0.5324,0.5338,0.5128,0.5163,554216.32
2025-05-31 01:00:00,0.5165,0.5248,0.5095,0.5225,541991.34
2025-05-31 02:00:00,0.5218,0.5265,0.5169,0.518,226589.72
2025-05-31 03:00:00,0.5184,0.5254,0.5146,0.5237,209765.78
2025-05-31 04:00:00,0.5232,0.5359,0.5211,0.5346,228559.06
2025-05-31 05:00:00,0.5344,0.5405,0.5304,0.5347,189807.49
2025-05-31 06:00:00,0.5347,0.5418,0.533,0.5377,162908.31
2025-05-31 07:00:00,0.5376,0.5459,0.5374,0.544,120400.24
2025-05-31 08:00:00,0.544,0.5455,0.538,0.5408,304660.91
2025-05-31 09:00:00,0.5411,0.5441,0.5389,0.5434,247805.9
2025-05-31 10:00:00,0.5435,0.5487,0.539,0.5449,192757.52
2025-05-31 11:00:00,0.5451,0.5451,0.5345,0.535,198055.48
2025-05-31 12:00:00,0.5348,0.5464,0.5341,0.5464,292952.95
2025-05-31 13:00:00,0.5464,0.5497,0.5398,0.541,433415.99
2025-05-31 14:00:00,0.5409,0.5485,0.5398,0.5479,159849.85
2025-05-31 15:00:00,0.5478,0.5483,0.5451,0.5472,25406.25
2025-05-31 16:00:00,0.5431,0.5498,0.5404,0.5489,98418.49
2025-05-31 17:00:00,0.549,0.5498,0.5446,0.5464,152433.05
2025-05-31 18:00:00,0.5462,0.5535,0.5442,0.55,368509.35
2025-05-31 19:00:00,0.5503,0.5533,0.5481,0.5488,139225.36
2025-05-31 20:00:00,0.5488,0.5499,0.5453,0.5489,205935.57
2025-05-31 21:00:00,0.549,0.5543,0.5486,0.5526,87735.1
2025-05-31 22:00:00,0.5526,0.5529,0.5476,0.548,113898.66
2025-05-31 23:00:00,0.5482,0.5534,0.547,0.5486,244785.31
2025-06-01 00:00:00,0.5487,0.5508,0.544,0.5491,232452.4
2025-06-01 01:00:00,0.549,0.5536,0.549,0.5509,123461.21
