Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,9.153,9.239,9.05,9.133,81028.8
2025-05-01 20:00:00,9.13,9.298,9.086,9.193,63609.3
2025-05-02 00:00:00,9.194,9.26,9.157,9.182,31106.3
2025-05-02 04:00:00,9.185,9.195,8.921,9.057,67213.0
2025-05-02 08:00:00,9.055,9.135,9.048,9.083,28726.9
2025-05-02 12:00:00,9.084,9.178,9.033,9.108,44602.8
2025-05-02 16:00:00,9.109,9.283,9.102,9.144,67677.5
2025-05-02 20:00:00,9.143,9.206,9.102,9.179,24448.4
2025-05-03 00:00:00,9.181,9.231,9.097,9.21,29989.1
2025-05-03 04:00:00,9.209,9.211,9.095,9.13,27215.5
2025-05-03 08:00:00,9.127,9.154,8.681,8.824,96345.6
2025-05-03 12:00:00,8.822,8.967,8.82,8.883,70970.1
2025-05-03 16:00:00,8.886,8.888,8.52,8.717,114214.7
2025-05-03 20:00:00,8.717,8.732,8.617,8.636,24080.9
2025-05-04 00:00:00,8.634,8.722,8.524,8.574,31593.3
2025-05-04 04:00:00,8.574,8.615,8.49,8.594,34933.5
2025-05-04 08:00:00,8.597,8.621,8.42,8.586,40986.8
2025-05-04 12:00:00,8.586,8.594,8.42,8.5,34468.3
2025-05-04 16:00:00,8.5,8.555,8.38,8.515,31886.8
2025-05-04 20:00:00,8.517,8.638,8.464,8.514,36669.8
2025-05-05 00:00:00,8.51,8.607,8.392,8.545,41708.0
2025-05-05 04:00:00,8.545,8.579,8.477,8.53,21308.9
2025-05-05 08:00:00,8.531,8.568,8.31,8.317,32872.4
2025-05-05 12:00:00,8.322,8.429,8.215,8.42,74091.8
2025-05-05 16:00:00,8.42,8.646,8.408,8.54,44035.7
2025-05-05 20:00:00,8.54,8.62,8.403,8.555,30645.3
2025-05-06 00:00:00,8.555,8.669,8.433,8.557,74569.2
2025-05-06 04:00:00,8.559,8.693,8.537,8.624,52792.0
2025-05-06 08:00:00,8.625,8.625,8.202,8.265,74932.6
2025-05-06 12:00:00,8.263,8.433,8.206,8.292,48746.1
2025-05-06 16:00:00,8.295,8.338,8.187,8.194,47840.1
2025-05-06 20:00:00,8.195,8.37,8.03,8.336,49265.9
2025-05-07 00:00:00,8.338,8.435,8.188,8.251,66355.8
2025-05-07 04:00:00,8.253,8.322,8.192,8.307,34245.6
2025-05-07 08:00:00,8.31,8.396,8.22,8.36,59698.0
2025-05-07 12:00:00,8.363,8.374,8.228,8.261,44808.0
2025-05-07 16:00:00,8.265,8.3,8.153,8.218,45557.0
2025-05-07 20:00:00,8.217,8.393,8.158,8.316,53052.4
2025-05-08 00:00:00,8.319,8.631,8.27,8.618,54650.5
2025-05-08 04:00:00,8.617,8.785,8.617,8.752,45030.8
2025-05-08 08:00:00,8.752,9.005,8.736,8.936,66109.2
2025-05-08 12:00:00,8.937,9.201,8.869,9.084,70950.9
2025-05-08 16:00:00,9.079,9.272,8.969,9.247,66386.6
2025-05-08 20:00:00,9.249,9.338,9.148,9.329,99926.0
2025-05-09 00:00:00,9.328,9.623,9.294,9.473,91132.6
2025-05-09 04:00:00,9.474,9.807,9.472,9.75,59711.7
2025-05-09 08:00:00,9.75,9.949,9.542,9.694,121050.1
2025-05-09 12:00:00,9.693,9.828,9.56,9.822,73821.0
2025-05-09 16:00:00,9.825,9.838,9.516,9.562,88979.0
2025-05-09 20:00:00,9.566,9.708,9.552,9.693,45305.7
2025-05-10 00:00:00,9.694,9.971,9.66,9.764,78944.3
2025-05-10 04:00:00,9.765,9.837,9.62,9.792,50585.7
2025-05-10 08:00:00,9.792,9.824,9.615,9.71,68810.7
2025-05-10 12:00:00,9.711,9.983,9.656,9.706,92981.1
2025-05-10 16:00:00,9.707,9.807,9.64,9.691,62846.9
