Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06659,0.06758,0.06266,0.06506,134165399.0
2025-05-01 20:00:00,0.06507,0.06788,0.06408,0.06649,102464198.0
2025-05-02 00:00:00,0.06648,0.0676,0.0646,0.06574,82500512.0
2025-05-02 04:00:00,0.06574,0.06578,0.06187,0.062,84201737.0
2025-05-02 08:00:00,0.062,0.06653,0.06194,0.06636,91621232.0
2025-05-02 12:00:00,0.06637,0.0676,0.06411,0.06488,122515202.0
2025-05-02 16:00:00,0.0649,0.06645,0.06275,0.06285,71352671.0
2025-05-02 20:00:00,0.06286,0.06465,0.06212,0.06276,42090990.0
2025-05-03 00:00:00,0.06279,0.06422,0.06136,0.06293,58848501.0
2025-05-03 04:00:00,0.06292,0.0633,0.06073,0.06221,45034575.0
2025-05-03 08:00:00,0.06223,0.0623,0.05706,0.05775,87117372.0
2025-05-03 12:00:00,0.05772,0.06021,0.05764,0.05845,59954761.0
2025-05-03 16:00:00,0.05845,0.05862,0.05549,0.05723,78082800.0
2025-05-03 20:00:00,0.05723,0.05811,0.0569,0.05727,36422817.0
2025-05-04 00:00:00,0.05729,0.05863,0.05499,0.05516,79607536.0
2025-05-04 04:00:00,0.05514,0.05617,0.05417,0.05525,65541475.0
2025-05-04 08:00:00,0.05526,0.05638,0.05376,0.05624,67637834.0
2025-05-04 12:00:00,0.05625,0.05777,0.05499,0.05716,62946909.0
2025-05-04 16:00:00,0.05718,0.0579,0.05442,0.05507,67955379.0
2025-05-04 20:00:00,0.05507,0.05684,0.0534,0.05456,55702004.0
2025-05-05 00:00:00,0.05457,0.05609,0.05284,0.05487,70124190.0
2025-05-05 04:00:00,0.05486,0.05937,0.05458,0.05925,80974666.0
2025-05-05 08:00:00,0.05926,0.05958,0.05601,0.05707,83653050.0
2025-05-05 12:00:00,0.05709,0.05995,0.05615,0.05668,132615404.0
2025-05-05 16:00:00,0.05669,0.05936,0.05603,0.0566,71663294.0
2025-05-05 20:00:00,0.05657,0.05715,0.0538,0.0546,60772696.0
2025-05-06 00:00:00,0.05461,0.05784,0.0533,0.0578,97689484.0
2025-05-06 04:00:00,0.05781,0.05849,0.05586,0.05606,86296489.0
2025-05-06 08:00:00,0.05605,0.05624,0.05317,0.05396,118579979.0
2025-05-06 12:00:00,0.05394,0.0544,0.0509,0.05116,166259148.0
2025-05-06 16:00:00,0.05119,0.05278,0.05051,0.05172,89735344.0
2025-05-06 20:00:00,0.05171,0.05418,0.04895,0.05333,105516622.0
2025-05-07 00:00:00,0.05333,0.05563,0.05208,0.05345,92723696.0
2025-05-07 04:00:00,0.05343,0.05361,0.05058,0.05264,64581464.0
2025-05-07 08:00:00,0.05265,0.0529,0.05091,0.0526,60083900.0
2025-05-07 12:00:00,0.05261,0.0527,0.04939,0.0497,94667013.0
