Time,Open,High,Low,Close,Volume
2024-12-03,3.8626,3.9965,3.5207,3.9601,44249219.1
2024-12-04,3.9603,4.356,3.8,3.856,81579824.5
2024-12-05,3.8563,4.0,3.55,3.8227,43419121.6
2024-12-06,3.8229,5.0778,3.7956,4.7381,113145396.9
2024-12-07,4.7382,5.0261,4.355,4.4639,48582525.8
2024-12-08,4.4634,4.9831,4.3678,4.7788,43615252.1
2024-12-09,4.7789,4.9528,3.7722,4.5638,83140090.2
2024-12-10,4.5644,4.85,4.0556,4.2857,90868364.0
2024-12-11,4.2857,5.303,4.1601,5.1222,78513080.0
2024-12-12,5.1222,5.3894,4.8188,4.9018,61517296.8
2024-12-13,4.9026,5.1971,4.7387,4.9035,34397850.0
2024-12-14,4.9036,4.9976,4.4813,4.6306,25779830.0
2024-12-15,4.6306,5.0683,4.5221,5.0206,32144738.8
2024-12-16,5.0202,5.5998,4.8717,5.4945,67903072.8
2024-12-17,5.4957,5.6576,5.0079,5.0693,47717708.7
2024-12-18,5.0695,5.3871,4.6,4.9608,62011389.2
2024-12-19,4.9609,5.0921,4.1311,4.2241,83025719.8
2024-12-20,4.2235,4.3252,3.5108,4.1798,92372708.3
2024-12-21,4.1797,4.484,3.66,3.7657,51754668.2
2024-12-22,3.7657,3.8443,3.5327,3.6083,33925499.3
2024-12-23,3.6083,4.0248,3.5177,3.901,44467072.8
2024-12-24,3.901,4.0499,3.7196,3.9747,29790675.5
2024-12-25,3.9748,3.9754,3.6809,3.7569,22373256.3
2024-12-26,3.7568,3.8028,3.2862,3.3331,34510647.8
2024-12-27,3.3328,3.613,3.3101,3.3982,36143094.2
2024-12-28,3.3983,3.5888,3.3155,3.5772,19508722.3
2024-12-29,3.5776,3.5905,3.2785,3.321,17508519.3
2024-12-30,3.321,3.7725,3.3009,3.6707,49846821.8
2024-12-31,3.6708,3.8511,3.4631,3.5178,38980671.2
2025-01-01,3.5177,3.699,3.3922,3.6324,27655194.9
2025-01-02,3.6324,3.95,3.6099,3.7534,23283970.3
2025-01-03,3.7535,4.0918,3.5755,4.0372,28094020.2
2025-01-04,4.0373,4.2,3.8911,4.0512,24618479.4
2025-01-05,4.0512,4.2264,3.928,4.1215,19834380.5
2025-01-06,4.1215,4.2772,3.9831,4.0531,24300791.4
2025-01-07,4.0532,4.0556,3.5541,3.5647,32519850.7
2025-01-08,3.5648,3.6526,3.2381,3.4193,37889547.9
2025-01-09,3.419,3.4696,3.1371,3.2002,32645752.4
2025-01-10,3.2004,3.3521,3.0631,3.1176,29991361.0
2025-01-11,3.1176,3.1942,2.9922,3.1014,22726229.9
2025-01-12,3.1014,3.2466,3.0555,3.0859,21958444.9
2025-01-13,3.0858,3.2175,2.6876,2.9783,62948069.9
2025-01-14,2.9784,3.1561,2.9342,3.1092,28117099.7
2025-01-15,3.1093,3.4316,2.9636,3.4071,31520645.8
2025-01-16,3.407,3.4483,3.1965,3.2605,27952375.3
2025-01-17,3.2605,3.5294,3.2533,3.4455,23634122.5
2025-01-18,3.4456,3.5312,2.805,2.852,41644800.5
2025-01-19,2.852,3.1949,2.6219,2.7016,96406755.1
2025-01-20,2.7012,3.0966,2.5075,2.7348,85795766.1
2025-01-21,2.7346,2.8892,2.5902,2.7698,34855736.1
2025-01-22,2.7697,2.8176,2.5576,2.5928,28042875.5
2025-01-23,2.5929,2.7694,2.5011,2.7315,37403115.5
2025-01-24,2.732,3.0089,2.5801,2.7487,87402203.4
2025-01-25,2.7487,2.9338,2.6767,2.8048,40462773.4
2025-01-26,2.8048,2.8719,2.6413,2.6505,27705183.8
2025-01-27,2.6505,2.6712,2.3341,2.5784,68994078.1
2025-01-28,2.5785,2.7185,2.3947,2.419,42523633.7
2025-01-29,2.4191,2.7973,2.3745,2.6276,55328528.5
2025-01-30,2.6276,2.9616,2.5934,2.8022,56502286.3
2025-01-31,2.8022,3.2,2.7206,3.0035,73594022.4
2025-02-01,3.0033,3.0742,2.5422,2.5704,42360599.8
2025-02-02,2.5707,2.6726,2.0411,2.1707,78273786.9
2025-02-03,2.1708,2.2593,1.4179,2.1841,175907695.5
2025-02-04,2.1836,2.19,1.8149,1.9684,85977438.2
2025-02-05,1.9684,1.983,1.8205,1.8784,60582335.5
2025-02-06,1.8784,1.8924,1.6699,1.6879,49701154.9
2025-02-07,1.6878,1.9068,1.616,1.6976,53804010.0
2025-02-08,1.6976,1.8412,1.6611,1.8207,32768866.0
2025-02-09,1.8207,1.8474,1.5607,1.6627,48718734.4
2025-02-10,1.6627,1.7852,1.621,1.7088,58837453.5
2025-02-11,1.7087,1.8255,1.6191,1.6543,52158723.6
2025-02-12,1.6541,1.81,1.509,1.7438,79618723.3
2025-02-13,1.7438,1.7582,1.5969,1.7108,52224882.4
2025-02-14,1.7113,1.815,1.6708,1.7436,40649690.5
2025-02-15,1.7437,1.7884,1.5823,1.6139,37017125.3
2025-02-16,1.614,1.71,1.5623,1.6975,36924148.8
2025-02-17,1.6975,1.91,1.6759,1.808,113757223.5
2025-02-18,1.8083,1.863,1.5803,1.6764,79716237.7
2025-02-19,1.6765,1.7531,1.6273,1.7202,50877892.8
2025-02-20,1.7202,1.9993,1.7156,1.9574,91501881.6
2025-02-21,1.9575,2.1141,1.8945,1.97,99121562.3
2025-02-22,1.9701,2.1027,1.9206,1.9536,54314407.5
2025-02-23,1.9537,2.0546,1.8546,1.8906,55546756.0
2025-02-24,1.8906,1.9506,1.4882,1.5348,87443432.9
2025-02-25,1.5349,1.6644,1.3963,1.6426,99579111.5
2025-02-26,1.6427,1.7682,1.5847,1.7243,59870263.3
2025-02-27,1.7245,1.7847,1.649,1.708,38331713.6
2025-02-28,1.708,1.7251,1.5228,1.706,62840495.7
2025-03-01,1.706,1.711,1.5688,1.6,27335842.3
2025-03-02,1.6,1.8058,1.5604,1.7853,50400744.4
2025-03-03,1.7853,1.7919,1.4055,1.422,52600625.5
2025-03-04,1.4223,1.4498,1.2589,1.419,65168176.2
2025-03-05,1.4191,1.5152,1.3646,1.4813,40214287.2
2025-03-06,1.4812,1.5052,1.3772,1.3858,37573949.3
2025-03-07,1.3858,1.4124,1.2805,1.2899,49167892.4
2025-03-08,1.2898,1.3175,1.2321,1.3077,36902217.1
2025-03-09,1.3077,1.3097,1.1103,1.1504,44931039.2
2025-03-10,1.1505,1.2331,1.0563,1.0868,54127446.3
2025-03-11,1.0868,1.1798,0.9796,1.1232,68999362.4
2025-03-12,1.1233,1.1973,1.0729,1.1334,44292574.4
2025-03-13,1.1333,1.1428,1.008,1.0674,45049031.9
2025-03-14,1.0674,1.1537,1.0609,1.1318,32781747.0
2025-03-15,1.1318,1.2,1.113,1.1682,25375746.2
2025-03-16,1.1682,1.173,1.08,1.0932,35027510.3
2025-03-17,1.0933,1.1934,1.0933,1.1669,30137597.4
2025-03-18,1.167,1.1711,1.0866,1.1559,26990439.1
2025-03-19,1.1558,1.2217,1.1258,1.2085,41262218.9
2025-03-20,1.2086,1.2204,1.1215,1.1563,25781644.5
2025-03-21,1.1561,1.181,1.1041,1.1388,25991686.0
2025-03-22,1.1389,1.225,1.1279,1.205,22805429.6
2025-03-23,1.2049,1.2477,1.1563,1.1856,21731841.9
2025-03-24,1.1858,1.2308,1.1515,1.1765,34183683.3
2025-03-25,1.1766,1.1988,1.1251,1.1822,36871797.7
2025-03-26,1.1822,1.2351,1.138,1.1521,37604686.8
2025-03-27,1.1523,1.207,1.1392,1.164,27917293.5
2025-03-28,1.1639,1.1748,1.0038,1.0265,46617375.9
2025-03-29,1.0266,1.039,0.9031,0.9437,49171804.4
2025-03-30,0.9437,0.9631,0.9171,0.9392,30025086.7
2025-03-31,0.9393,0.9482,0.8855,0.93,36622234.9
2025-04-01,0.9299,0.9619,0.9094,0.9165,34679738.8
2025-04-02,0.9162,0.9198,0.8057,0.8191,60380358.6
2025-04-03,0.8189,0.8684,0.76,0.8228,41147939.6
2025-04-04,0.8229,0.8478,0.7757,0.8246,41633812.7
2025-04-05,0.8244,0.8644,0.8004,0.8172,24644546.8
2025-04-06,0.8171,0.8227,0.7166,0.7442,39887161.2
2025-04-07,0.7441,0.8175,0.658,0.7575,74308369.8
2025-04-08,0.7576,0.7794,0.6872,0.6901,39564982.5
2025-04-09,0.6902,0.8431,0.6658,0.8158,45109074.8
2025-04-10,0.8156,0.8167,0.751,0.7835,24491686.8
2025-04-11,0.7833,0.8303,0.7786,0.8153,23030491.8
2025-04-12,0.8153,0.8753,0.8103,0.8613,14677461.5
2025-04-13,0.8613,0.8645,0.7947,0.809,17234612.7
2025-04-14,0.8089,0.858,0.7825,0.7972,19579472.4
2025-04-15,0.7972,0.8151,0.7659,0.7712,14246127.9
2025-04-16,0.7711,0.8145,0.7599,0.7855,17109660.8
2025-04-17,0.7853,0.8078,0.7587,0.7904,12753143.5
2025-04-18,0.7905,0.8266,0.7803,0.8201,10706638.8
2025-04-19,0.8201,0.8494,0.8168,0.8405,9736900.0
2025-04-20,0.8406,0.867,0.8214,0.8368,14067849.7
2025-04-21,0.8369,0.8794,0.8207,0.8271,18180673.4
2025-04-22,0.8271,0.9203,0.7996,0.9156,23767604.1
2025-04-23,0.9157,0.9848,0.9122,0.9458,26310433.3
2025-04-24,0.9457,0.9717,0.8917,0.9618,20935290.3
2025-04-25,0.9617,1.0151,0.9343,0.9741,26121987.1
2025-04-26,0.9742,1.0351,0.9742,1.0189,21865560.3
2025-04-27,1.019,1.0281,0.906,0.9089,24666982.9
2025-04-28,0.9089,0.9866,0.8844,0.9542,23645556.8
2025-04-29,0.9542,0.9793,0.9094,0.9253,17692364.5
2025-04-30,0.9254,0.9652,0.89,0.9303,20610074.5
2025-05-01,0.9303,1.0119,0.9178,1.0065,20360255.0
2025-05-02,1.0064,1.0205,0.9539,0.9683,18543693.0
2025-05-03,0.9683,0.9694,0.8495,0.8719,25668754.2
2025-05-04,0.8721,0.8899,0.8267,0.8374,27728408.6
2025-05-05,0.8372,0.8543,0.8001,0.8029,24670188.3
2025-05-06,0.803,0.8096,0.7522,0.7949,25440660.8
2025-05-07,0.795,0.8075,0.7431,0.7742,32023016.8
2025-05-08,0.7742,1.1875,0.7734,1.1275,124742561.7
2025-05-09,1.1274,1.4,1.0833,1.2353,141064135.8
2025-05-10,1.2353,1.4923,1.2094,1.4727,75460903.3
2025-05-11,1.4725,1.4856,1.3221,1.3912,71297648.2
2025-05-12,1.391,1.49,1.2266,1.3338,70326456.0
2025-05-13,1.334,1.6205,1.2264,1.5855,75071047.9
2025-05-14,1.5854,1.6298,1.4196,1.4516,56903036.7
2025-05-15,1.4517,1.5484,1.2726,1.3734,96731462.1
2025-05-16,1.3735,1.3991,1.2596,1.2843,58897433.1
2025-05-17,1.284,1.2926,1.1663,1.2094,38820474.7
2025-05-18,1.2092,1.5123,1.1987,1.4833,90759647.8
2025-05-19,1.4836,1.4953,1.2663,1.3627,72147961.0
2025-05-20,1.3627,1.4431,1.3311,1.4107,48248919.2
2025-05-21,1.4107,1.5712,1.3676,1.5248,80512477.3
2025-05-22,1.5251,1.6154,1.5066,1.598,46897346.7
2025-05-23,1.5981,1.7057,1.3806,1.3947,59801895.3
2025-05-24,1.3942,1.4719,1.3821,1.402,32189901.4
2025-05-25,1.402,1.4371,1.2985,1.4247,33721296.9
2025-05-26,1.4248,1.5284,1.4101,1.4436,36092717.0
2025-05-27,1.4435,1.6159,1.3935,1.5285,55574431.6
2025-05-28,1.5284,1.6099,1.4573,1.5985,55322478.4
2025-05-29,1.5985,1.8009,1.5644,1.5856,99214831.0
2025-05-30,1.5857,1.5975,1.2859,1.286,66520361.3
2025-05-31,1.2862,1.325,1.2026,1.2957,45863479.9
