Time,Open,High,Low,Close,Volume
2025-02-06,0.4115,0.4205,0.3775,0.3821,15281010.7
2025-02-07,0.3823,0.4408,0.3813,0.3957,27205220.9
2025-02-08,0.3957,0.4701,0.3858,0.4335,18457234.5
2025-02-09,0.4334,0.4512,0.4087,0.4388,18724648.5
2025-02-10,0.4388,0.4467,0.4202,0.444,11669107.4
2025-02-11,0.444,0.4794,0.4414,0.447,20372973.5
2025-02-12,0.4469,0.4924,0.4368,0.49,17463778.0
2025-02-13,0.4899,0.4945,0.4557,0.4705,11310857.2
2025-02-14,0.4706,0.4978,0.4635,0.4948,10272148.1
2025-02-15,0.4948,0.5095,0.4665,0.4754,14124522.6
2025-02-16,0.4755,0.4851,0.4563,0.4638,9320851.1
2025-02-17,0.4638,0.4913,0.457,0.4715,11142222.5
2025-02-18,0.4714,0.475,0.4224,0.4434,14537041.0
2025-02-19,0.4433,0.5279,0.4362,0.4936,89183204.7
2025-02-20,0.4938,0.5069,0.4766,0.5007,39513190.8
2025-02-21,0.5006,0.5206,0.4608,0.471,32055522.0
2025-02-22,0.4709,0.4888,0.4665,0.4816,13292307.7
2025-02-23,0.4817,0.5166,0.481,0.4978,26686583.3
2025-02-24,0.4978,0.4993,0.4229,0.429,25803417.1
2025-02-25,0.4289,0.4461,0.4057,0.4368,28358639.8
2025-02-26,0.4368,0.4467,0.4071,0.4296,15421983.6
2025-02-27,0.4297,0.4496,0.4177,0.4338,11294197.4
2025-02-28,0.4338,0.4383,0.3858,0.4195,27189722.4
2025-03-01,0.4196,0.4225,0.4049,0.4156,10489803.1
2025-03-02,0.4156,0.4567,0.4002,0.4545,18714694.8
2025-03-03,0.4545,0.4558,0.3738,0.3835,19447883.2
2025-03-04,0.3836,0.3914,0.3472,0.3874,21739127.7
2025-03-05,0.3875,0.47,0.3775,0.4337,81262148.9
2025-03-06,0.4336,0.4608,0.4083,0.409,80624885.6
2025-03-07,0.4089,0.4188,0.3784,0.3959,38331429.3
2025-03-08,0.3959,0.4053,0.3834,0.3956,24310146.2
2025-03-09,0.3957,0.4049,0.3458,0.3616,35743031.8
2025-03-10,0.3617,0.421,0.3436,0.3513,47363574.1
2025-03-11,0.3515,0.3836,0.329,0.3717,39741475.0
2025-03-12,0.3719,0.3916,0.3537,0.3747,23996557.9
2025-03-13,0.3749,0.3762,0.3525,0.3635,18405701.1
2025-03-14,0.3636,0.379,0.3603,0.3703,11101858.0
2025-03-15,0.3702,0.4241,0.3634,0.41,36570099.5
2025-03-16,0.41,0.4122,0.3885,0.399,23867041.9
2025-03-17,0.3991,0.4129,0.3955,0.4056,18712978.7
2025-03-18,0.4057,0.4087,0.3902,0.3996,14248418.7
2025-03-19,0.3996,0.4117,0.3904,0.4052,17829418.3
2025-03-20,0.4053,0.4103,0.3914,0.4004,10406082.4
2025-03-21,0.4005,0.4142,0.3903,0.4028,13410743.5
2025-03-22,0.4029,0.4328,0.3988,0.4153,14738447.1
2025-03-23,0.4153,0.4426,0.4114,0.419,19088402.5
2025-03-24,0.419,0.433,0.41,0.421,11763665.6
2025-03-25,0.421,0.4421,0.4085,0.44,12707233.0
2025-03-26,0.4399,0.4486,0.4204,0.423,11701586.0
2025-03-27,0.423,0.4332,0.4134,0.4159,8207345.7
2025-03-28,0.4159,0.4248,0.3862,0.3947,12952137.9
2025-03-29,0.3946,0.3978,0.3576,0.3692,12989086.5
2025-03-30,0.3693,0.3835,0.3632,0.3666,10012688.1
2025-03-31,0.3667,0.3745,0.3546,0.3687,14095032.2
2025-04-01,0.3688,0.3833,0.3656,0.372,10037298.9
2025-04-02,0.372,0.3762,0.3342,0.3409,12679350.4
2025-04-03,0.341,0.3564,0.3322,0.3483,12016724.6
2025-04-04,0.3483,0.3584,0.3335,0.349,13416470.0
2025-04-05,0.3492,0.35,0.3332,0.3404,9120710.0
2025-04-06,0.3402,0.3407,0.2979,0.3067,13199607.4
2025-04-07,0.3071,0.3199,0.2699,0.316,50764662.8
2025-04-08,0.3158,0.3286,0.2944,0.2968,36739015.2
2025-04-09,0.2969,0.3345,0.2836,0.3277,30280597.9
2025-04-10,0.3277,0.3318,0.295,0.2982,28036269.6
2025-04-11,0.2984,0.3176,0.2965,0.3142,17858128.1
2025-04-12,0.3142,0.327,0.3116,0.3243,9930094.8
2025-04-13,0.3244,0.3257,0.3008,0.3052,17544268.4
2025-04-14,0.3052,0.3158,0.3005,0.3049,13107292.4
2025-04-15,0.305,0.3094,0.291,0.2941,13166702.5
2025-04-16,0.2941,0.2992,0.2844,0.2878,12447732.2
2025-04-17,0.2879,0.2948,0.2809,0.2867,10756237.6
2025-04-18,0.2866,0.2962,0.2838,0.2875,8091498.4
2025-04-19,0.2876,0.3021,0.287,0.2988,9410729.6
2025-04-20,0.2988,0.3072,0.2913,0.2968,9225179.4
2025-04-21,0.2968,0.3133,0.2966,0.3043,17506197.0
2025-04-22,0.3043,0.3223,0.2964,0.3195,18998089.7
2025-04-23,0.3195,0.3369,0.3175,0.3284,14197815.3
2025-04-24,0.3283,0.3615,0.314,0.3594,21663290.4
2025-04-25,0.3596,0.3846,0.3481,0.3571,32854843.0
2025-04-26,0.3572,0.3777,0.3566,0.374,11969311.2
2025-04-27,0.3741,0.3781,0.3536,0.3539,14251013.2
2025-04-28,0.3539,0.3772,0.3407,0.3686,14278942.1
2025-04-29,0.3688,0.4012,0.3622,0.3869,42485102.0
2025-04-30,0.3868,0.4138,0.3697,0.379,41523911.4
2025-05-01,0.379,0.3972,0.3748,0.3896,19186293.1
2025-05-02,0.3896,0.3915,0.3677,0.3745,11096512.3
2025-05-03,0.3745,0.377,0.3474,0.3592,11683161.2
2025-05-04,0.3592,0.367,0.3477,0.3496,10084024.1
2025-05-05,0.3495,0.3603,0.3453,0.3515,9246319.7
2025-05-06,0.3516,0.3576,0.3294,0.3437,12212361.7
2025-05-07,0.3438,0.377,0.3412,0.3655,30828143.1
2025-05-08,0.3654,0.4058,0.3622,0.4056,21386384.0
2025-05-09,0.4057,0.4211,0.3783,0.4139,45007338.7
2025-05-10,0.4138,0.4535,0.4052,0.4514,24804772.2
2025-05-11,0.4513,0.4563,0.411,0.4141,22092940.4
2025-05-12,0.4141,0.4362,0.3931,0.4159,18381507.5
2025-05-13,0.416,0.4265,0.3873,0.4242,14621231.1
2025-05-14,0.4242,0.4287,0.4003,0.4031,11849589.8
2025-05-15,0.4032,0.4083,0.3718,0.3874,17425047.2
2025-05-16,0.3873,0.3955,0.3709,0.3798,9759717.6
2025-05-17,0.3798,0.3816,0.358,0.3694,12109397.5
2025-05-18,0.3695,0.3932,0.3621,0.3883,7484894.0
2025-05-19,0.3884,0.392,0.3587,0.3704,9111558.8
2025-05-20,0.3704,0.3843,0.3643,0.3772,10387904.4
2025-05-21,0.3772,0.3839,0.3602,0.376,14740616.1
2025-05-22,0.3761,0.398,0.3744,0.3885,11024330.8
2025-05-23,0.3885,0.4004,0.3545,0.3555,15641281.4
2025-05-24,0.3553,0.3666,0.3535,0.3575,4916376.0
2025-05-25,0.3574,0.3586,0.3431,0.3565,6345403.1
2025-05-26,0.3565,0.3644,0.3451,0.3476,7750039.1
2025-05-27,0.3477,0.3618,0.3379,0.3486,11545137.2
2025-05-28,0.3485,0.3528,0.3343,0.347,9775671.8
2025-05-29,0.347,0.3526,0.3321,0.3342,9683011.7
2025-05-30,0.3343,0.3499,0.3048,0.3103,22737655.1
2025-05-31,0.3103,0.3126,0.2989,0.3098,7228625.1
2025-06-01,0.3155,0.3197,0.3123,0.3191,623105.2
