Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.38,0.38,0.377,0.379,517728.7
2025-05-24 17:00:00,0.379,0.381,0.375,0.378,720806.5
2025-05-24 18:00:00,0.378,0.38,0.374,0.374,477666.2
2025-05-24 19:00:00,0.374,0.377,0.374,0.377,584357.6
2025-05-24 20:00:00,0.376,0.378,0.375,0.376,507452.2
2025-05-24 21:00:00,0.376,0.377,0.373,0.375,441976.8
2025-05-24 22:00:00,0.375,0.375,0.371,0.373,767457.6
2025-05-24 23:00:00,0.372,0.375,0.37,0.372,1216381.0
2025-05-25 00:00:00,0.372,0.374,0.365,0.367,1416921.4
2025-05-25 01:00:00,0.366,0.368,0.363,0.365,1511073.6
2025-05-25 02:00:00,0.366,0.37,0.365,0.369,828497.8
2025-05-25 03:00:00,0.369,0.373,0.368,0.371,751274.8
2025-05-25 04:00:00,0.372,0.372,0.369,0.371,628854.9
2025-05-25 05:00:00,0.37,0.371,0.369,0.371,380248.6
2025-05-25 06:00:00,0.371,0.372,0.368,0.369,560841.8
2025-05-25 07:00:00,0.368,0.369,0.364,0.366,1231349.6
2025-05-25 08:00:00,0.367,0.367,0.359,0.361,1896980.3
2025-05-25 09:00:00,0.362,0.364,0.359,0.361,2178635.4
2025-05-25 10:00:00,0.362,0.363,0.36,0.36,1320152.8
2025-05-25 11:00:00,0.36,0.363,0.359,0.362,899017.8
2025-05-25 12:00:00,0.362,0.365,0.36,0.365,1389891.1
2025-05-25 13:00:00,0.365,0.366,0.362,0.363,1273040.5
2025-05-25 14:00:00,0.364,0.365,0.36,0.361,572589.8
2025-05-25 15:00:00,0.362,0.364,0.356,0.363,2981022.5
2025-05-25 16:00:00,0.362,0.363,0.357,0.361,2756629.0
2025-05-25 17:00:00,0.361,0.363,0.36,0.362,1127099.9
2025-05-25 18:00:00,0.362,0.363,0.36,0.361,1510517.7
2025-05-25 19:00:00,0.36,0.364,0.36,0.362,1143335.9
2025-05-25 20:00:00,0.362,0.363,0.359,0.361,993430.9
2025-05-25 21:00:00,0.362,0.364,0.359,0.361,776441.7
2025-05-25 22:00:00,0.361,0.374,0.36,0.373,2811080.7
2025-05-25 23:00:00,0.373,0.375,0.37,0.372,1521788.2
2025-05-26 00:00:00,0.372,0.377,0.37,0.377,1290922.1
2025-05-26 01:00:00,0.377,0.378,0.373,0.376,1088843.3
2025-05-26 02:00:00,0.376,0.376,0.372,0.372,652394.0
2025-05-26 03:00:00,0.373,0.376,0.371,0.375,787764.8
2025-05-26 04:00:00,0.374,0.375,0.373,0.373,830780.6
2025-05-26 05:00:00,0.374,0.376,0.373,0.374,812595.2
2025-05-26 06:00:00,0.375,0.379,0.374,0.378,795392.5
2025-05-26 07:00:00,0.378,0.381,0.377,0.38,1435335.8
2025-05-26 08:00:00,0.381,0.382,0.377,0.378,914246.2
2025-05-26 09:00:00,0.378,0.38,0.376,0.377,914800.6
2025-05-26 10:00:00,0.377,0.379,0.375,0.376,1105604.2
2025-05-26 11:00:00,0.377,0.378,0.374,0.376,934236.2
2025-05-26 12:00:00,0.376,0.379,0.374,0.378,1735849.5
2025-05-26 13:00:00,0.377,0.38,0.37,0.372,1411083.7
2025-05-26 14:00:00,0.373,0.375,0.369,0.372,1564580.9
2025-05-26 15:00:00,0.371,0.378,0.371,0.376,1905598.9
2025-05-26 16:00:00,0.375,0.377,0.368,0.37,1999879.1
2025-05-26 17:00:00,0.37,0.372,0.366,0.367,1516111.1
2025-05-26 18:00:00,0.368,0.371,0.366,0.369,1194257.0
2025-05-26 19:00:00,0.37,0.371,0.366,0.369,1233837.6
