Time,Open,High,Low,Close,Volume
2025-05-31 00:45:00,0.6597,0.6629,0.6446,0.6462,278585.7
2025-05-31 01:00:00,0.6462,0.6522,0.6404,0.6486,407719.4
2025-05-31 01:15:00,0.6488,0.6575,0.6369,0.6419,299470.4
2025-05-31 01:30:00,0.642,0.6494,0.6327,0.6481,379370.9
2025-05-31 01:45:00,0.6482,0.6515,0.6433,0.6512,166558.1
2025-05-31 02:00:00,0.6513,0.6593,0.6444,0.654,343544.0
2025-05-31 02:15:00,0.654,0.66,0.6534,0.6564,176414.5
2025-05-31 02:30:00,0.6564,0.6577,0.652,0.6549,137017.3
2025-05-31 02:45:00,0.655,0.6569,0.6475,0.6484,154449.3
2025-05-31 03:00:00,0.6486,0.6521,0.6458,0.6509,258594.2
2025-05-31 03:15:00,0.6512,0.6538,0.6469,0.653,148397.5
2025-05-31 03:30:00,0.6531,0.6572,0.6489,0.6541,149861.5
2025-05-31 03:45:00,0.6544,0.6584,0.6524,0.6565,99670.4
2025-05-31 04:00:00,0.6567,0.6603,0.6546,0.6566,272773.7
2025-05-31 04:15:00,0.6565,0.6655,0.6542,0.6641,173699.1
2025-05-31 04:30:00,0.6639,0.675,0.6633,0.6688,336741.0
2025-05-31 04:45:00,0.669,0.6742,0.6682,0.6733,283206.4
2025-05-31 05:00:00,0.6732,0.6767,0.6716,0.6726,127940.6
2025-05-31 05:15:00,0.6725,0.6748,0.6696,0.6748,153543.2
2025-05-31 05:30:00,0.6749,0.6824,0.6734,0.682,152600.7
2025-05-31 05:45:00,0.6818,0.6823,0.6709,0.6718,264902.4
2025-05-31 06:00:00,0.6717,0.6761,0.6705,0.6761,187456.3
2025-05-31 06:15:00,0.6762,0.6832,0.6751,0.6818,197683.8
2025-05-31 06:30:00,0.6816,0.6833,0.6798,0.6809,105505.7
2025-05-31 06:45:00,0.6809,0.6812,0.6764,0.6771,79057.9
2025-05-31 07:00:00,0.677,0.6817,0.6765,0.6811,105837.3
2025-05-31 07:15:00,0.681,0.6844,0.6785,0.6824,73552.8
2025-05-31 07:30:00,0.6826,0.685,0.6807,0.6836,58709.5
2025-05-31 07:45:00,0.6837,0.6863,0.6831,0.6834,53919.8
2025-05-31 08:00:00,0.6833,0.6846,0.6777,0.6777,157567.2
2025-05-31 08:15:00,0.6776,0.6841,0.6762,0.6799,102876.8
2025-05-31 08:30:00,0.6793,0.682,0.6719,0.6737,270668.1
2025-05-31 08:45:00,0.6738,0.679,0.672,0.6757,175176.8
2025-05-31 09:00:00,0.6756,0.6782,0.6747,0.6749,97593.6
2025-05-31 09:15:00,0.6748,0.6762,0.6706,0.6721,121518.6
2025-05-31 09:30:00,0.6719,0.6755,0.6714,0.6747,77206.1
2025-05-31 09:45:00,0.6746,0.6761,0.6734,0.6739,71614.8
2025-05-31 10:00:00,0.674,0.681,0.6715,0.6785,143722.0
2025-05-31 10:15:00,0.6787,0.6809,0.673,0.6733,86382.0
2025-05-31 10:30:00,0.6737,0.6752,0.6702,0.672,89018.3
2025-05-31 10:45:00,0.6719,0.6759,0.6696,0.6748,55670.4
2025-05-31 11:00:00,0.6749,0.6754,0.6694,0.67,99497.3
2025-05-31 11:15:00,0.67,0.6737,0.6696,0.6703,182729.7
2025-05-31 11:30:00,0.6702,0.6711,0.6669,0.6702,133501.6
2025-05-31 11:45:00,0.6702,0.6708,0.6684,0.6701,32295.0
2025-05-31 12:00:00,0.6699,0.6765,0.6683,0.6765,92553.3
2025-05-31 12:15:00,0.6766,0.6778,0.6705,0.671,81896.9
2025-05-31 12:30:00,0.6709,0.677,0.6707,0.6753,108001.9
2025-05-31 12:45:00,0.6753,0.6816,0.6749,0.6816,91266.9
2025-05-31 13:00:00,0.6815,0.6903,0.6808,0.6864,250831.5
2025-05-31 13:15:00,0.6863,0.6882,0.6793,0.6804,129464.4
2025-05-31 13:30:00,0.6804,0.6845,0.6797,0.6808,119228.6
2025-05-31 13:45:00,0.6807,0.6815,0.6755,0.6768,99084.8
2025-05-31 14:00:00,0.6768,0.6852,0.676,0.6837,93725.7
2025-05-31 14:15:00,0.6838,0.6856,0.6794,0.6823,79298.3
2025-05-31 14:30:00,0.6819,0.684,0.6797,0.6815,45102.3
2025-05-31 14:45:00,0.6816,0.6823,0.6795,0.6807,27006.9
2025-05-31 15:00:00,0.6825,0.6839,0.6804,0.6808,85298.7
