Time,Open,High,Low,Close,Volume
2024-12-03,0.12363,0.13531,0.11525,0.13456,756161749.0
2024-12-04,0.13455,0.13928,0.12585,0.13193,396513769.0
2024-12-05,0.13193,0.13456,0.12234,0.12818,404314213.0
2024-12-06,0.12819,0.14184,0.1267,0.1386,362977449.0
2024-12-07,0.1386,0.14279,0.1321,0.13375,213203434.0
2024-12-08,0.13376,0.13464,0.12953,0.13347,146405917.0
2024-12-09,0.13347,0.13352,0.09033,0.10886,606194376.0
2024-12-10,0.10882,0.11193,0.09713,0.10719,424758810.0
2024-12-11,0.10719,0.11815,0.10227,0.11541,226722821.0
2024-12-12,0.11542,0.12171,0.11241,0.11365,265421860.0
2024-12-13,0.11362,0.11548,0.10911,0.11465,225178634.0
2024-12-14,0.1147,0.11579,0.105,0.10823,146493804.0
2024-12-15,0.10823,0.11303,0.10467,0.11225,161507610.0
2024-12-16,0.11227,0.11582,0.10418,0.10768,220240753.0
2024-12-17,0.1077,0.10845,0.0997,0.1011,204142104.0
2024-12-18,0.10111,0.10279,0.08981,0.09229,302551782.0
2024-12-19,0.09227,0.0938,0.07961,0.08322,405313255.0
2024-12-20,0.08321,0.08659,0.07155,0.08522,424158636.0
2024-12-21,0.08522,0.09106,0.07859,0.08007,233051204.0
2024-12-22,0.08009,0.08279,0.07668,0.08,173584115.0
2024-12-23,0.07998,0.0887,0.07779,0.08701,204304269.0
2024-12-24,0.08701,0.09137,0.08443,0.0887,177409538.0
2024-12-25,0.08868,0.08939,0.08534,0.08652,127379088.0
2024-12-26,0.08654,0.08756,0.07957,0.08096,150103378.0
2024-12-27,0.08096,0.08574,0.08035,0.08192,162307892.0
2024-12-28,0.08194,0.0963,0.08093,0.09592,802188922.0
2024-12-29,0.09592,0.09605,0.08771,0.08988,366301721.0
2024-12-30,0.08987,0.09484,0.08325,0.08563,363302510.0
2024-12-31,0.08564,0.08567,0.07989,0.08026,317791088.0
2025-01-01,0.08027,0.08361,0.07864,0.08272,214280930.0
2025-01-02,0.08273,0.0876,0.08247,0.0858,185817601.0
2025-01-03,0.08581,0.09166,0.08312,0.09045,218864459.0
2025-01-04,0.09042,0.0919,0.0884,0.09007,200908286.0
2025-01-05,0.09006,0.09344,0.0875,0.09209,169490817.0
2025-01-06,0.09208,0.09597,0.08987,0.09373,268541587.0
2025-01-07,0.09372,0.09373,0.08225,0.0827,337836838.0
2025-01-08,0.08269,0.08389,0.0738,0.0789,307487123.0
2025-01-09,0.07889,0.07969,0.07188,0.07428,250399060.0
2025-01-10,0.07426,0.07821,0.07284,0.07621,211591979.0
2025-01-11,0.07621,0.07757,0.07404,0.07595,128114787.0
2025-01-12,0.07595,0.07655,0.07291,0.07424,97196192.0
2025-01-13,0.07423,0.0765,0.0659,0.07248,347619248.0
2025-01-14,0.07249,0.07678,0.07198,0.0761,158994579.0
2025-01-15,0.07611,0.08135,0.07353,0.08107,240650678.0
2025-01-16,0.08107,0.08273,0.07788,0.08009,247744099.0
2025-01-17,0.0801,0.08616,0.08007,0.08476,275356814.0
2025-01-18,0.08478,0.08581,0.0762,0.07822,238296935.0
2025-01-19,0.07822,0.08034,0.06723,0.06884,454249195.0
2025-01-20,0.06882,0.07617,0.06599,0.06818,430285665.0
2025-01-21,0.06817,0.07095,0.06395,0.06858,261705922.0
2025-01-22,0.06859,0.06944,0.06592,0.06658,157502617.0
2025-01-23,0.06659,0.06763,0.06372,0.06654,230681186.0
2025-01-24,0.06656,0.0675,0.06305,0.06347,172360242.0
2025-01-25,0.06348,0.06463,0.06207,0.06358,148447518.0
2025-01-26,0.06358,0.06671,0.06316,0.06336,154711399.0
2025-01-27,0.06334,0.06368,0.05641,0.0616,369412032.0
2025-01-28,0.06158,0.06216,0.05612,0.05676,179369619.0
2025-01-29,0.05677,0.06064,0.05628,0.05813,182233217.0
2025-01-30,0.05814,0.06282,0.0575,0.06117,215477272.0
2025-01-31,0.06119,0.0649,0.06036,0.06183,181682389.0
2025-02-01,0.06184,0.06294,0.0558,0.05632,165650419.0
2025-02-02,0.05632,0.05759,0.04453,0.0475,444673227.0
2025-02-03,0.04751,0.04921,0.03363,0.04835,908873469.0
2025-02-04,0.04835,0.04884,0.04213,0.04415,369753589.0
2025-02-05,0.04416,0.04441,0.041,0.04206,273798410.0
2025-02-06,0.04205,0.04296,0.03889,0.03966,280057809.0
2025-02-07,0.03966,0.04391,0.03903,0.04027,266529662.0
2025-02-08,0.04027,0.04327,0.03959,0.04279,195190737.0
2025-02-09,0.04278,0.04519,0.04098,0.04308,202258713.0
2025-02-10,0.04308,0.04599,0.04144,0.04521,274300986.0
2025-02-11,0.04521,0.04742,0.04269,0.0436,213137891.0
2025-02-12,0.04361,0.04698,0.04181,0.04619,255269864.0
2025-02-13,0.0462,0.04661,0.04289,0.04361,152784211.0
2025-02-14,0.04362,0.04619,0.04341,0.04501,183178379.0
2025-02-15,0.045,0.04541,0.04292,0.04389,121292556.0
2025-02-16,0.04389,0.04467,0.04269,0.04306,124352499.0
2025-02-17,0.04306,0.04485,0.04126,0.04259,194221054.0
2025-02-18,0.04258,0.04293,0.03919,0.04111,215763304.0
2025-02-19,0.04111,0.04197,0.04019,0.0416,159008979.0
2025-02-20,0.04161,0.04614,0.04154,0.04555,398559445.0
2025-02-21,0.04555,0.0475,0.04102,0.04171,413693190.0
2025-02-22,0.04172,0.04389,0.04143,0.04317,222871728.0
2025-02-23,0.04316,0.04352,0.04152,0.04249,146965033.0
2025-02-24,0.0425,0.04279,0.03555,0.03658,316292167.0
2025-02-25,0.03658,0.03881,0.03448,0.0382,473487024.0
2025-02-26,0.03821,0.03987,0.03717,0.03909,246788746.0
2025-02-27,0.0391,0.04072,0.03828,0.03932,209990047.0
2025-02-28,0.03933,0.03996,0.03605,0.03936,315752649.0
2025-03-01,0.03936,0.04012,0.03774,0.03919,152398932.0
2025-03-02,0.0392,0.04339,0.03792,0.04297,276075974.0
2025-03-03,0.04298,0.04323,0.03576,0.03652,369322948.0
2025-03-04,0.03653,0.03671,0.0323,0.0352,528526118.0
2025-03-05,0.03521,0.03704,0.03461,0.03648,222444185.0
2025-03-06,0.03649,0.03772,0.03543,0.03591,222922085.0
2025-03-07,0.03591,0.03759,0.03379,0.03564,305607325.0
2025-03-08,0.03564,0.03599,0.03463,0.0352,137261374.0
2025-03-09,0.0352,0.03537,0.03071,0.03114,286373058.0
2025-03-10,0.03115,0.03363,0.02798,0.02868,408575089.0
2025-03-11,0.0287,0.0315,0.02626,0.03049,366875173.0
2025-03-12,0.03049,0.03228,0.02959,0.03157,238733188.0
2025-03-13,0.03157,0.03266,0.03016,0.03093,238542525.0
2025-03-14,0.03093,0.03243,0.03066,0.03164,163238283.0
2025-03-15,0.03163,0.03316,0.03115,0.03281,156845188.0
2025-03-16,0.03283,0.03301,0.03082,0.03109,166619768.0
2025-03-17,0.0311,0.034,0.03101,0.03311,195597228.0
2025-03-18,0.03312,0.03319,0.0314,0.03257,178219547.0
2025-03-19,0.03257,0.03421,0.03228,0.0341,179133500.0
2025-03-20,0.03411,0.03441,0.03177,0.03215,143094433.0
2025-03-21,0.03215,0.03241,0.03114,0.03163,173552632.0
2025-03-22,0.03163,0.03281,0.0316,0.03223,111161533.0
2025-03-23,0.03223,0.03342,0.03205,0.03306,151782826.0
2025-03-24,0.03306,0.03459,0.03239,0.03427,259474710.0
