Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.032,0.03244,0.03101,0.03154,17266596.0
2025-05-01 20:00:00,0.03155,0.03251,0.03134,0.03189,12568502.0
2025-05-02 00:00:00,0.03189,0.03285,0.03156,0.03228,19819077.0
2025-05-02 04:00:00,0.03229,0.03263,0.03149,0.03154,22661383.0
2025-05-02 08:00:00,0.03151,0.03264,0.0315,0.0322,21614405.0
2025-05-02 12:00:00,0.03221,0.0328,0.03184,0.03249,28851546.0
2025-05-02 16:00:00,0.03248,0.03278,0.03128,0.03143,27201157.0
2025-05-02 20:00:00,0.03142,0.0319,0.03134,0.03186,8730644.0
2025-05-03 00:00:00,0.03185,0.03185,0.03058,0.03117,17864325.0
2025-05-03 04:00:00,0.03116,0.03123,0.03055,0.03069,13684640.0
2025-05-03 08:00:00,0.03067,0.03074,0.02942,0.02961,22644078.0
2025-05-03 12:00:00,0.02959,0.03033,0.02953,0.02983,23787881.0
2025-05-03 16:00:00,0.02982,0.02982,0.02706,0.02779,60102968.0
2025-05-03 20:00:00,0.02779,0.02797,0.0271,0.02724,50080661.0
2025-05-04 00:00:00,0.02726,0.02754,0.02661,0.02672,30260390.0
2025-05-04 04:00:00,0.02674,0.02682,0.02608,0.02638,23589442.0
2025-05-04 08:00:00,0.02638,0.02668,0.02586,0.02653,17167012.0
2025-05-04 12:00:00,0.02653,0.02683,0.02526,0.02604,43231188.0
2025-05-04 16:00:00,0.02602,0.02611,0.02512,0.02542,23009799.0
2025-05-04 20:00:00,0.02539,0.02594,0.02502,0.02575,16788784.0
2025-05-05 00:00:00,0.02575,0.02666,0.02573,0.02638,19018125.0
2025-05-05 04:00:00,0.02639,0.02682,0.02633,0.02667,9545596.0
2025-05-05 08:00:00,0.02666,0.0269,0.0263,0.02676,19071271.0
2025-05-05 12:00:00,0.02677,0.02755,0.02647,0.02691,55714320.0
2025-05-05 16:00:00,0.02691,0.02958,0.02686,0.02739,100763333.0
2025-05-05 20:00:00,0.0274,0.02918,0.02688,0.02824,60179948.0
2025-05-06 00:00:00,0.02825,0.02997,0.02821,0.02988,45130357.0
2025-05-06 04:00:00,0.0299,0.03005,0.02883,0.02952,77913080.0
2025-05-06 08:00:00,0.02953,0.0298,0.02819,0.02864,111606270.0
