Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.05861,0.05867,0.05825,0.05851,1239145.0
2025-05-30 15:45:00,0.05851,0.05852,0.05814,0.0582,474333.0
2025-05-30 16:00:00,0.05821,0.0583,0.05785,0.05787,2197732.0
2025-05-30 16:15:00,0.05787,0.05787,0.05679,0.05685,6266537.0
2025-05-30 16:30:00,0.05685,0.05693,0.05491,0.05628,18019226.0
2025-05-30 16:45:00,0.05629,0.05632,0.0559,0.05605,2783595.0
2025-05-30 17:00:00,0.05605,0.05652,0.05589,0.05619,2113209.0
2025-05-30 17:15:00,0.05618,0.05642,0.05582,0.05597,1387602.0
2025-05-30 17:30:00,0.05597,0.05607,0.05576,0.05587,1295384.0
2025-05-30 17:45:00,0.05588,0.05626,0.05568,0.05623,1430862.0
2025-05-30 18:00:00,0.05624,0.05671,0.05621,0.05659,2185193.0
2025-05-30 18:15:00,0.05659,0.05729,0.05659,0.05711,2257291.0
2025-05-30 18:30:00,0.05712,0.05713,0.05686,0.05696,1236813.0
2025-05-30 18:45:00,0.05697,0.05726,0.05697,0.05722,778280.0
2025-05-30 19:00:00,0.0572,0.05727,0.05697,0.05706,913798.0
2025-05-30 19:15:00,0.05707,0.0574,0.05707,0.05732,829884.0
2025-05-30 19:30:00,0.0573,0.05736,0.05707,0.05724,605017.0
2025-05-30 19:45:00,0.05723,0.05745,0.05709,0.05728,464775.0
2025-05-30 20:00:00,0.05727,0.05731,0.05699,0.05712,776802.0
2025-05-30 20:15:00,0.05711,0.05749,0.05711,0.05727,1031322.0
2025-05-30 20:30:00,0.05727,0.0575,0.05719,0.0575,832951.0
2025-05-30 20:45:00,0.0575,0.0576,0.05713,0.05713,654130.0
2025-05-30 21:00:00,0.05713,0.05716,0.05696,0.05709,985696.0
2025-05-30 21:15:00,0.0571,0.0574,0.0571,0.05718,795259.0
2025-05-30 21:30:00,0.05717,0.05726,0.05684,0.05684,779879.0
2025-05-30 21:45:00,0.05684,0.05691,0.05667,0.05676,742024.0
2025-05-30 22:00:00,0.05676,0.0568,0.0565,0.05674,1311934.0
2025-05-30 22:15:00,0.05675,0.05675,0.05605,0.0561,1572179.0
2025-05-30 22:30:00,0.0561,0.05619,0.05496,0.05505,3330879.0
2025-05-30 22:45:00,0.05505,0.0559,0.05491,0.05498,2828865.0
2025-05-30 23:00:00,0.05497,0.05517,0.05436,0.05448,5405403.0
2025-05-30 23:15:00,0.05451,0.05477,0.05336,0.0544,6270447.0
2025-05-30 23:30:00,0.05441,0.05454,0.05404,0.05418,2558196.0
2025-05-30 23:45:00,0.05421,0.0544,0.05396,0.05409,1739707.0
2025-05-31 00:00:00,0.0541,0.0542,0.05321,0.05347,4322749.0
2025-05-31 00:15:00,0.05349,0.05382,0.05238,0.05327,6989361.0
2025-05-31 00:30:00,0.05326,0.05385,0.05322,0.05369,2511841.0
2025-05-31 00:45:00,0.05367,0.05389,0.05254,0.05277,2685816.0
2025-05-31 01:00:00,0.05279,0.0534,0.05264,0.05326,4568478.0
2025-05-31 01:15:00,0.05328,0.05363,0.05273,0.05287,2051240.0
2025-05-31 01:30:00,0.05291,0.05318,0.0522,0.05314,4079174.0
2025-05-31 01:45:00,0.05311,0.05321,0.05275,0.05319,1274462.0
2025-05-31 02:00:00,0.05318,0.0536,0.05284,0.05345,2345162.0
2025-05-31 02:15:00,0.05345,0.05375,0.05331,0.05337,1308186.0
2025-05-31 02:30:00,0.05337,0.05371,0.05318,0.05342,2389843.0
2025-05-31 02:45:00,0.05345,0.05354,0.05312,0.05318,914988.0
2025-05-31 03:00:00,0.05318,0.05319,0.05235,0.05256,3304367.0
2025-05-31 03:15:00,0.05255,0.05287,0.05237,0.05285,1775741.0
2025-05-31 03:30:00,0.05285,0.05305,0.05259,0.05287,1565735.0
2025-05-31 03:45:00,0.05288,0.05319,0.05287,0.05298,797817.0
2025-05-31 04:00:00,0.05298,0.05318,0.05285,0.05313,2393190.0
2025-05-31 04:15:00,0.05311,0.05363,0.05303,0.05347,3830385.0
2025-05-31 04:30:00,0.05348,0.05369,0.0533,0.05345,3354762.0
2025-05-31 04:45:00,0.05346,0.05366,0.05345,0.05363,1157595.0
2025-05-31 05:00:00,0.05364,0.05378,0.05356,0.0537,4066464.0
2025-05-31 05:15:00,0.05371,0.05416,0.05359,0.054,3096410.0
2025-05-31 05:30:00,0.05401,0.05435,0.05387,0.05432,2406961.0
2025-05-31 05:45:00,0.05431,0.05431,0.05366,0.05371,1477083.0
2025-05-31 06:00:00,0.05371,0.05391,0.05363,0.05388,938223.0
2025-05-31 06:15:00,0.0539,0.05428,0.05386,0.05409,528641.0
2025-05-31 06:30:00,0.05408,0.05432,0.05408,0.05417,896699.0
2025-05-31 06:45:00,0.05416,0.05416,0.0539,0.05393,391544.0
2025-05-31 07:00:00,0.05393,0.05408,0.05384,0.05388,1021532.0
2025-05-31 07:15:00,0.05387,0.05419,0.05381,0.05416,866056.0
2025-05-31 07:30:00,0.05415,0.05431,0.05411,0.05419,906180.0
2025-05-31 07:45:00,0.0542,0.0544,0.05414,0.05418,1051702.0
2025-05-31 08:00:00,0.05419,0.05434,0.05388,0.05393,1897006.0
2025-05-31 08:15:00,0.05391,0.05409,0.05379,0.05387,968817.0
2025-05-31 08:30:00,0.05386,0.05389,0.05328,0.05343,1754858.0
2025-05-31 08:45:00,0.05343,0.05395,0.05338,0.05371,1737773.0
2025-05-31 09:00:00,0.0537,0.05375,0.05344,0.05344,2023142.0
2025-05-31 09:15:00,0.05344,0.05352,0.05313,0.05325,908994.0
2025-05-31 09:30:00,0.05323,0.05337,0.05316,0.05323,858604.0
2025-05-31 09:45:00,0.05322,0.05346,0.05321,0.05341,599744.0
2025-05-31 10:00:00,0.05339,0.05381,0.05325,0.0537,1643168.0
2025-05-31 10:15:00,0.0537,0.05396,0.05348,0.0535,1253533.0
2025-05-31 10:30:00,0.05349,0.05357,0.05317,0.05327,1064392.0
2025-05-31 10:45:00,0.05328,0.05366,0.05321,0.05365,800552.0
2025-05-31 11:00:00,0.05364,0.05368,0.05323,0.05334,1442266.0
2025-05-31 11:15:00,0.05333,0.05351,0.05317,0.05319,535378.0
2025-05-31 11:30:00,0.05318,0.05327,0.05299,0.05326,1015597.0
2025-05-31 11:45:00,0.05325,0.05332,0.05318,0.05324,732234.0
2025-05-31 12:00:00,0.05323,0.05359,0.05312,0.05359,1247306.0
2025-05-31 12:15:00,0.0536,0.05365,0.05323,0.05325,783687.0
2025-05-31 12:30:00,0.05325,0.05348,0.05317,0.05339,1260883.0
2025-05-31 12:45:00,0.0534,0.05404,0.0534,0.05404,2204566.0
2025-05-31 13:00:00,0.05401,0.05457,0.05397,0.05419,3501551.0
2025-05-31 13:15:00,0.05419,0.0543,0.05368,0.05387,1609494.0
2025-05-31 13:30:00,0.05389,0.05413,0.05377,0.05378,932407.0
2025-05-31 13:45:00,0.05377,0.05385,0.05355,0.05365,2222255.0
2025-05-31 14:00:00,0.05365,0.05407,0.05362,0.05399,2055591.0
2025-05-31 14:15:00,0.05398,0.05416,0.05367,0.05383,1641816.0
2025-05-31 14:30:00,0.05382,0.05396,0.05375,0.05387,611861.0
2025-05-31 14:45:00,0.05387,0.05396,0.05375,0.05387,573828.0
2025-05-31 15:00:00,0.05387,0.05398,0.05375,0.05382,963810.0
2025-05-31 15:15:00,0.0538,0.05384,0.05379,0.05384,78811.0
