Time,Open,High,Low,Close,Volume
2025-05-27 04:00:00,2.3041,2.3149,2.2714,2.2762,284276.7
2025-05-27 05:00:00,2.2763,2.2859,2.2519,2.2674,327581.6
2025-05-27 06:00:00,2.2673,2.3223,2.2662,2.2826,533747.1
2025-05-27 07:00:00,2.2828,2.3331,2.2828,2.3144,532637.4
2025-05-27 08:00:00,2.3144,2.4281,2.3143,2.343,1662205.7
2025-05-27 09:00:00,2.3433,2.3588,2.32,2.3571,399042.3
2025-05-27 10:00:00,2.3574,2.4243,2.3555,2.3592,1143042.9
2025-05-27 11:00:00,2.3589,2.3633,2.3109,2.3181,738077.1
2025-05-27 12:00:00,2.3179,2.336,2.2955,2.3347,598792.3
2025-05-27 13:00:00,2.3341,2.4047,2.3189,2.329,1094929.2
2025-05-27 14:00:00,2.3294,2.3744,2.2926,2.3114,709616.6
2025-05-27 15:00:00,2.3113,2.3555,2.2863,2.3492,979077.7
2025-05-27 16:00:00,2.3502,2.3755,2.3272,2.3633,400970.1
2025-05-27 17:00:00,2.3633,2.3696,2.3244,2.3401,326956.9
2025-05-27 18:00:00,2.3406,2.3549,2.3243,2.3428,257875.5
2025-05-27 19:00:00,2.3427,2.3468,2.3014,2.3064,419391.6
2025-05-27 20:00:00,2.3066,2.315,2.2907,2.3005,348011.9
2025-05-27 21:00:00,2.3011,2.3186,2.2597,2.2667,373934.6
2025-05-27 22:00:00,2.2661,2.276,2.2156,2.2573,855750.3
2025-05-27 23:00:00,2.2578,2.2683,2.2355,2.2637,349771.8
2025-05-28 00:00:00,2.2634,2.3033,2.2536,2.2993,465410.7
2025-05-28 01:00:00,2.2992,2.3099,2.2834,2.2914,233134.2
2025-05-28 02:00:00,2.2915,2.3195,2.2808,2.308,338329.1
2025-05-28 03:00:00,2.3076,2.3147,2.286,2.3059,225615.7
2025-05-28 04:00:00,2.3061,2.3082,2.2728,2.2917,166684.7
2025-05-28 05:00:00,2.2908,2.3187,2.2765,2.2804,240041.0
2025-05-28 06:00:00,2.2803,2.2805,2.2601,2.2638,230880.9
2025-05-28 07:00:00,2.2637,2.2968,2.2608,2.2802,234438.3
2025-05-28 08:00:00,2.2804,2.2937,2.26,2.2751,268734.5
2025-05-28 09:00:00,2.2751,2.2764,2.233,2.2393,378880.7
2025-05-28 10:00:00,2.2394,2.2588,2.2216,2.2496,291152.9
2025-05-28 11:00:00,2.2498,2.2616,2.2489,2.2558,117850.2
2025-05-28 12:00:00,2.2559,2.2812,2.2455,2.269,391239.4
2025-05-28 13:00:00,2.2691,2.2903,2.2216,2.222,502392.9
2025-05-28 14:00:00,2.2218,2.2299,2.1501,2.1514,1009606.2
2025-05-28 15:00:00,2.1514,2.1672,2.1229,2.149,1046187.3
2025-05-28 16:00:00,2.1492,2.2115,2.1488,2.2088,565582.3
2025-05-28 17:00:00,2.2087,2.2474,2.1968,2.2177,456259.5
2025-05-28 18:00:00,2.2175,2.2178,2.1839,2.1854,206563.1
2025-05-28 19:00:00,2.1852,2.195,2.1524,2.1558,275765.7
2025-05-28 20:00:00,2.1558,2.176,2.1524,2.1621,415567.8
2025-05-28 21:00:00,2.1621,2.1874,2.1563,2.1816,247545.4
2025-05-28 22:00:00,2.1816,2.1816,2.1593,2.1744,143653.0
2025-05-28 23:00:00,2.1743,2.1909,2.1643,2.1683,291157.1
2025-05-29 00:00:00,2.168,2.2001,2.1426,2.1988,655898.0
2025-05-29 01:00:00,2.199,2.1999,2.17,2.1722,229808.6
2025-05-29 02:00:00,2.1721,2.2019,2.1432,2.1954,597822.5
2025-05-29 03:00:00,2.1943,2.195,2.145,2.1554,480333.3
2025-05-29 04:00:00,2.155,2.1624,2.0955,2.1089,769580.1
2025-05-29 05:00:00,2.1098,2.1234,2.0985,2.1124,447104.6
2025-05-29 06:00:00,2.1128,2.1346,2.1099,2.1162,197180.8
2025-05-29 07:00:00,2.1166,2.1187,2.1,2.1029,323860.1
2025-05-29 08:00:00,2.103,2.1525,2.0926,2.1496,328446.3
2025-05-29 09:00:00,2.1496,2.1515,2.131,2.1372,218477.8
2025-05-29 10:00:00,2.1374,2.1708,2.1358,2.1625,260143.1
2025-05-29 11:00:00,2.1626,2.1638,2.1382,2.1512,248082.1
2025-05-29 12:00:00,2.151,2.1555,2.1305,2.1349,327527.0
2025-05-29 13:00:00,2.1354,2.1562,2.102,2.1112,636852.6
2025-05-29 14:00:00,2.1111,2.133,2.0818,2.1279,826207.1
2025-05-29 15:00:00,2.1281,2.1393,2.1083,2.1226,435761.2
2025-05-29 16:00:00,2.1227,2.1329,2.0886,2.0953,411325.5
2025-05-29 17:00:00,2.0953,2.122,2.0905,2.1078,277139.1
2025-05-29 18:00:00,2.1079,2.1258,2.0766,2.0769,519885.9
2025-05-29 19:00:00,2.0769,2.0861,2.05,2.0646,510760.9
2025-05-29 20:00:00,2.0644,2.0921,2.0642,2.073,289914.3
2025-05-29 21:00:00,2.0726,2.0954,2.0666,2.0929,254072.4
2025-05-29 22:00:00,2.093,2.0934,2.0577,2.0583,166831.6
2025-05-29 23:00:00,2.058,2.0737,2.0321,2.0472,270973.0
2025-05-30 00:00:00,2.0471,2.0613,1.9412,1.9674,1120788.5
2025-05-30 01:00:00,1.9677,2.0268,1.9648,2.0006,637161.6
2025-05-30 02:00:00,2.0004,2.051,1.9997,2.0461,276934.9
2025-05-30 03:00:00,2.0463,2.0466,2.026,2.0345,163239.2
2025-05-30 04:00:00,2.0349,2.036,2.0123,2.0154,153418.6
2025-05-30 05:00:00,2.0154,2.0446,2.014,2.0196,227079.3
2025-05-30 06:00:00,2.0196,2.023,1.9674,1.9776,448407.4
2025-05-30 07:00:00,1.9776,1.9961,1.9734,1.9773,310662.5
2025-05-30 08:00:00,1.9773,1.9842,1.9605,1.979,420665.5
2025-05-30 09:00:00,1.9792,1.9852,1.9464,1.9798,621074.0
2025-05-30 10:00:00,1.9798,1.9942,1.9584,1.992,310644.2
2025-05-30 11:00:00,1.992,2.0117,1.9716,1.9765,377073.7
2025-05-30 12:00:00,1.9767,1.98,1.9158,1.942,1027425.7
2025-05-30 13:00:00,1.9422,1.9471,1.902,1.9058,637977.5
2025-05-30 14:00:00,1.906,1.925,1.8975,1.9076,463198.8
2025-05-30 15:00:00,1.9077,1.926,1.8946,1.9073,405320.8
2025-05-30 16:00:00,1.9074,1.9159,1.8317,1.8588,1066494.2
2025-05-30 17:00:00,1.859,1.8769,1.8418,1.853,320697.7
2025-05-30 18:00:00,1.8527,1.9102,1.8522,1.909,297003.5
2025-05-30 19:00:00,1.9091,1.9166,1.8993,1.9054,260579.7
2025-05-30 20:00:00,1.9055,1.9074,1.8745,1.8798,215163.0
2025-05-30 21:00:00,1.8795,1.8909,1.8758,1.88,107374.1
2025-05-30 22:00:00,1.88,1.8894,1.6883,1.7035,3310164.6
2025-05-30 23:00:00,1.7036,1.7186,1.637,1.6761,2362530.0
2025-05-31 00:00:00,1.6762,1.7127,1.6602,1.6798,974580.0
2025-05-31 01:00:00,1.68,1.7122,1.664,1.6891,1225275.8
2025-05-31 02:00:00,1.689,1.7188,1.667,1.6727,545912.0
2025-05-31 03:00:00,1.6731,1.7014,1.6631,1.6977,252204.0
2025-05-31 04:00:00,1.6977,1.7007,1.6388,1.7002,1168182.8
2025-05-31 05:00:00,1.7,1.7128,1.6882,1.7041,471882.9
2025-05-31 06:00:00,1.7047,1.7743,1.698,1.7688,700807.4
2025-05-31 07:00:00,1.7687,1.7866,1.7418,1.7684,458274.3
2025-05-31 08:00:00,1.7685,1.7916,1.7574,1.7855,410966.6
2025-05-31 09:00:00,1.7856,1.7992,1.7625,1.7909,348546.4
2025-05-31 10:00:00,1.7907,1.8148,1.7799,1.7993,543395.4
2025-05-31 11:00:00,1.7991,1.8048,1.7679,1.7804,286250.1
2025-05-31 12:00:00,1.7804,1.8059,1.7711,1.7982,378079.6
2025-05-31 13:00:00,1.798,1.8292,1.7948,1.8186,694761.8
2025-05-31 14:00:00,1.8188,1.8391,1.7983,1.8112,547889.7
2025-05-31 15:00:00,1.8114,1.8122,1.7989,1.8014,62547.6
