Time,Open,High,Low,Close,Volume
2025-05-30 14:15:00,0.007464,0.007479,0.007371,0.007397,17266323.0
2025-05-30 14:30:00,0.007395,0.007504,0.007389,0.007471,9820018.0
2025-05-30 14:45:00,0.007469,0.007486,0.007407,0.007473,6328140.0
2025-05-30 15:00:00,0.007472,0.007539,0.007461,0.007491,9298736.0
2025-05-30 15:15:00,0.007491,0.00753,0.007454,0.007514,6891591.0
2025-05-30 15:30:00,0.007513,0.007514,0.007447,0.007493,12726678.0
2025-05-30 15:45:00,0.007492,0.007493,0.007427,0.007436,4885615.0
2025-05-30 16:00:00,0.007436,0.007469,0.007372,0.007406,11502618.0
2025-05-30 16:15:00,0.007407,0.007408,0.007254,0.007269,28646221.0
2025-05-30 16:30:00,0.007271,0.007278,0.007017,0.007194,120036053.0
2025-05-30 16:45:00,0.007193,0.007232,0.007152,0.007199,21609427.0
2025-05-30 17:00:00,0.007201,0.007281,0.007168,0.007212,14535120.0
2025-05-30 17:15:00,0.007207,0.007265,0.007142,0.007153,9299456.0
2025-05-30 17:30:00,0.007156,0.007212,0.007125,0.007188,13131516.0
2025-05-30 17:45:00,0.007188,0.007273,0.007154,0.007268,15210423.0
2025-05-30 18:00:00,0.007265,0.007343,0.00725,0.007303,10849460.0
2025-05-30 18:15:00,0.007301,0.007376,0.0073,0.007376,7943604.0
2025-05-30 18:30:00,0.007374,0.007389,0.007332,0.007366,6973015.0
2025-05-30 18:45:00,0.007366,0.007387,0.007343,0.007364,6206434.0
2025-05-30 19:00:00,0.007364,0.007395,0.007337,0.007357,5748060.0
2025-05-30 19:15:00,0.007357,0.00742,0.007356,0.007407,9375856.0
2025-05-30 19:30:00,0.007404,0.007417,0.007372,0.007398,6937030.0
2025-05-30 19:45:00,0.007399,0.007409,0.007366,0.007378,3563917.0
2025-05-30 20:00:00,0.007378,0.00739,0.007342,0.007364,4032860.0
2025-05-30 20:15:00,0.007364,0.007412,0.007341,0.007345,4266851.0
2025-05-30 20:30:00,0.007342,0.007384,0.00732,0.007384,3119427.0
2025-05-30 20:45:00,0.007383,0.007398,0.007302,0.007308,7363480.0
2025-05-30 21:00:00,0.007309,0.007334,0.007288,0.007312,3679988.0
2025-05-30 21:15:00,0.007313,0.007342,0.0073,0.007312,4632250.0
2025-05-30 21:30:00,0.007313,0.007328,0.00726,0.00726,3139702.0
2025-05-30 21:45:00,0.007261,0.007283,0.00723,0.007247,5316853.0
2025-05-30 22:00:00,0.007252,0.007278,0.00722,0.007242,4926695.0
2025-05-30 22:15:00,0.007244,0.007244,0.00715,0.007153,7397606.0
2025-05-30 22:30:00,0.007156,0.007187,0.006999,0.007017,27829335.0
2025-05-30 22:45:00,0.007021,0.007111,0.00689,0.006902,37569010.0
2025-05-30 23:00:00,0.006902,0.007026,0.00687,0.00694,25129747.0
2025-05-30 23:15:00,0.006942,0.00698,0.006801,0.006901,26823072.0
2025-05-30 23:30:00,0.006904,0.006942,0.00686,0.006889,12272923.0
2025-05-30 23:45:00,0.00689,0.006925,0.006842,0.006857,11103476.0
2025-05-31 00:00:00,0.006857,0.006893,0.006769,0.006817,25352870.0
2025-05-31 00:15:00,0.00682,0.006871,0.00667,0.006799,44668279.0
2025-05-31 00:30:00,0.0068,0.006884,0.006792,0.00685,19749608.0
2025-05-31 00:45:00,0.006851,0.006883,0.006718,0.006731,13072700.0
2025-05-31 01:00:00,0.006732,0.006758,0.006642,0.006711,34969133.0
2025-05-31 01:15:00,0.006714,0.006782,0.006604,0.006656,18123991.0
2025-05-31 01:30:00,0.006663,0.006753,0.006559,0.006746,32152075.0
2025-05-31 01:45:00,0.006744,0.006744,0.006668,0.006739,13713813.0
2025-05-31 02:00:00,0.006738,0.006807,0.006671,0.006751,11951066.0
2025-05-31 02:15:00,0.006751,0.006829,0.00675,0.006763,8815623.0
2025-05-31 02:30:00,0.006762,0.006773,0.006723,0.006748,6905273.0
2025-05-31 02:45:00,0.006749,0.006787,0.006738,0.006751,6645861.0
2025-05-31 03:00:00,0.006751,0.006774,0.006704,0.006717,9021884.0
2025-05-31 03:15:00,0.006723,0.006799,0.006699,0.006796,10508473.0
2025-05-31 03:30:00,0.006796,0.006831,0.006753,0.006809,8109496.0
2025-05-31 03:45:00,0.006809,0.006847,0.006784,0.006833,8115323.0
2025-05-31 04:00:00,0.006833,0.006838,0.006788,0.006808,8132432.0
2025-05-31 04:15:00,0.006807,0.006878,0.006768,0.006847,9647487.0
2025-05-31 04:30:00,0.006846,0.007009,0.006843,0.006973,21389408.0
2025-05-31 04:45:00,0.006973,0.007006,0.006932,0.006971,14897160.0
2025-05-31 05:00:00,0.006971,0.007012,0.006942,0.006945,9273159.0
2025-05-31 05:15:00,0.006946,0.006995,0.006916,0.006991,6916195.0
2025-05-31 05:30:00,0.006992,0.007023,0.006967,0.007023,11071335.0
2025-05-31 05:45:00,0.007017,0.00702,0.006953,0.006957,5483337.0
2025-05-31 06:00:00,0.006957,0.007002,0.006931,0.007002,4898113.0
2025-05-31 06:15:00,0.007004,0.007046,0.006991,0.007018,10029034.0
2025-05-31 06:30:00,0.007018,0.007047,0.006988,0.007038,9528419.0
2025-05-31 06:45:00,0.007037,0.00704,0.007001,0.007007,2907663.0
2025-05-31 07:00:00,0.007007,0.007043,0.007005,0.007024,4433486.0
2025-05-31 07:15:00,0.007023,0.007064,0.006999,0.007042,8421370.0
2025-05-31 07:30:00,0.007042,0.007072,0.007028,0.007032,7064443.0
2025-05-31 07:45:00,0.007034,0.00709,0.007034,0.00707,4719062.0
