Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,3.466,3.4687,3.4354,3.4448,1800322.5
2025-05-30 15:45:00,3.4448,3.4449,3.4275,3.4334,1491887.4
2025-05-30 16:00:00,3.4335,3.4442,3.417,3.4248,2364283.8
2025-05-30 16:15:00,3.4249,3.426,3.3861,3.3898,4583137.7
2025-05-30 16:30:00,3.3901,3.3915,3.244,3.2927,30032308.1
2025-05-30 16:45:00,3.2926,3.3047,3.2711,3.3004,5791890.2
2025-05-30 17:00:00,3.3005,3.3276,3.2926,3.3075,5328042.2
2025-05-30 17:15:00,3.3075,3.3246,3.2931,3.2974,2841114.4
2025-05-30 17:30:00,3.2973,3.3078,3.2813,3.2926,2549517.7
2025-05-30 17:45:00,3.2928,3.2979,3.2774,3.2933,2206022.7
2025-05-30 18:00:00,3.2933,3.3188,3.2816,3.295,2875666.0
2025-05-30 18:15:00,3.2951,3.3295,3.282,3.3272,3301901.2
2025-05-30 18:30:00,3.3272,3.3397,3.3136,3.3347,2876682.4
2025-05-30 18:45:00,3.3347,3.358,3.3336,3.3529,2118318.3
2025-05-30 19:00:00,3.3528,3.3611,3.338,3.3484,1845603.4
2025-05-30 19:15:00,3.3484,3.3683,3.3479,3.3678,1357767.8
2025-05-30 19:30:00,3.3677,3.3694,3.3416,3.352,1194563.4
2025-05-30 19:45:00,3.352,3.366,3.342,3.3492,1090707.3
2025-05-30 20:00:00,3.3492,3.3504,3.326,3.3271,2069702.5
2025-05-30 20:15:00,3.3272,3.3473,3.326,3.3267,1028876.2
2025-05-30 20:30:00,3.3267,3.3447,3.3206,3.3446,943910.3
2025-05-30 20:45:00,3.3446,3.348,3.318,3.3197,1146677.1
2025-05-30 21:00:00,3.3198,3.3313,3.3164,3.3262,916475.6
2025-05-30 21:15:00,3.3263,3.3477,3.3263,3.336,1172417.8
2025-05-30 21:30:00,3.336,3.3439,3.3119,3.3126,991148.4
2025-05-30 21:45:00,3.3126,3.323,3.3026,3.3104,955353.2
2025-05-30 22:00:00,3.3105,3.318,3.2976,3.3042,1709904.9
2025-05-30 22:15:00,3.3042,3.3048,3.2723,3.2753,2552920.9
2025-05-30 22:30:00,3.2753,3.2832,3.212,3.2181,6748928.3
2025-05-30 22:45:00,3.2182,3.2529,3.2023,3.2034,5128340.2
2025-05-30 23:00:00,3.2036,3.2347,3.1638,3.2072,9654115.1
2025-05-30 23:15:00,3.2075,3.233,3.1747,3.2164,4882808.8
2025-05-30 23:30:00,3.2165,3.2262,3.2,3.2079,4395910.4
2025-05-30 23:45:00,3.208,3.2171,3.1807,3.1859,4705682.4
2025-05-31 00:00:00,3.186,3.1991,3.1521,3.1585,8592875.0
2025-05-31 00:15:00,3.1586,3.1684,3.1,3.123,11801437.8
2025-05-31 00:30:00,3.1231,3.1864,3.1225,3.1769,4373069.5
2025-05-31 00:45:00,3.1768,3.1846,3.1312,3.1368,2910646.1
2025-05-31 01:00:00,3.1368,3.1534,3.1158,3.1459,4299758.3
2025-05-31 01:15:00,3.1459,3.1716,3.1231,3.1293,2812480.2
2025-05-31 01:30:00,3.1293,3.1413,3.0783,3.1208,7260754.9
2025-05-31 01:45:00,3.1207,3.1223,3.0906,3.1146,3255899.5
2025-05-31 02:00:00,3.1146,3.1528,3.0993,3.1387,3386134.5
2025-05-31 02:15:00,3.1386,3.1557,3.1233,3.1271,1794618.0
2025-05-31 02:30:00,3.1272,3.1276,3.0957,3.101,2529536.7
2025-05-31 02:45:00,3.1006,3.1061,3.0838,3.0908,2621516.8
2025-05-31 03:00:00,3.0907,3.1041,3.0516,3.0721,7352279.5
2025-05-31 03:15:00,3.0721,3.0904,3.0519,3.0894,3845663.6
2025-05-31 03:30:00,3.0894,3.1063,3.087,3.0998,2876520.4
