Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.26431,0.265,0.26316,0.26447,237239.0
2025-05-24 17:00:00,0.26445,0.26551,0.26343,0.26396,199509.0
2025-05-24 18:00:00,0.26394,0.26491,0.26288,0.26312,156194.0
2025-05-24 19:00:00,0.26312,0.26367,0.26272,0.26311,175388.0
2025-05-24 20:00:00,0.26311,0.26326,0.26246,0.26263,157872.0
2025-05-24 21:00:00,0.26262,0.26287,0.2612,0.26254,315721.0
2025-05-24 22:00:00,0.26254,0.26269,0.2609,0.26129,270672.0
2025-05-24 23:00:00,0.26122,0.26207,0.26036,0.26142,360000.0
2025-05-25 00:00:00,0.26138,0.26208,0.25662,0.25746,693401.0
2025-05-25 01:00:00,0.25745,0.25856,0.25593,0.25767,701057.0
2025-05-25 02:00:00,0.25773,0.25963,0.25671,0.25931,479349.0
2025-05-25 03:00:00,0.25928,0.26188,0.25928,0.26085,324010.0
2025-05-25 04:00:00,0.26086,0.26181,0.26053,0.26155,284316.0
2025-05-25 05:00:00,0.26152,0.262,0.26084,0.26199,308676.0
2025-05-25 06:00:00,0.26186,0.26193,0.26057,0.26093,208113.0
2025-05-25 07:00:00,0.26087,0.26087,0.25883,0.25943,265840.0
2025-05-25 08:00:00,0.25943,0.25943,0.25625,0.25691,462709.0
2025-05-25 09:00:00,0.25693,0.25753,0.25457,0.25717,771968.0
2025-05-25 10:00:00,0.25704,0.25771,0.25555,0.2557,271295.0
2025-05-25 11:00:00,0.25569,0.258,0.25531,0.25716,788236.0
2025-05-25 12:00:00,0.25705,0.25806,0.25545,0.25795,375814.0
2025-05-25 13:00:00,0.25791,0.25859,0.2566,0.25694,370984.0
2025-05-25 14:00:00,0.25694,0.25779,0.25431,0.25489,650686.0
2025-05-25 15:00:00,0.25495,0.25581,0.252,0.25555,1386406.0
2025-05-25 16:00:00,0.25563,0.25564,0.25309,0.25529,314941.0
2025-05-25 17:00:00,0.25528,0.25662,0.25528,0.25653,291046.0
2025-05-25 18:00:00,0.25655,0.25745,0.25606,0.25683,286965.0
2025-05-25 19:00:00,0.25685,0.25998,0.25682,0.25905,657285.0
2025-05-25 20:00:00,0.25906,0.25922,0.25781,0.25825,246955.0
2025-05-25 21:00:00,0.25827,0.25897,0.25703,0.25783,296192.0
2025-05-25 22:00:00,0.25786,0.26416,0.25763,0.26407,861197.0
2025-05-25 23:00:00,0.2641,0.2648,0.26244,0.26376,494561.0
2025-05-26 00:00:00,0.26371,0.2651,0.26195,0.26487,393022.0
2025-05-26 01:00:00,0.26483,0.26581,0.26438,0.26548,271424.0
2025-05-26 02:00:00,0.26536,0.26566,0.26432,0.26472,155688.0
2025-05-26 03:00:00,0.26471,0.26605,0.26465,0.26565,184471.0
2025-05-26 04:00:00,0.26569,0.26604,0.26455,0.2648,272008.0
2025-05-26 05:00:00,0.26479,0.2656,0.26444,0.2652,125073.0
2025-05-26 06:00:00,0.26518,0.2661,0.26466,0.26578,273821.0
2025-05-26 07:00:00,0.26583,0.26689,0.26535,0.26609,286313.0
2025-05-26 08:00:00,0.26614,0.26655,0.26484,0.26505,239925.0
2025-05-26 09:00:00,0.26509,0.26839,0.2632,0.26488,2259129.0
2025-05-26 10:00:00,0.26486,0.26772,0.2625,0.26393,2368702.0
2025-05-26 11:00:00,0.26393,0.26468,0.26378,0.26427,400809.0
2025-05-26 12:00:00,0.26431,0.26458,0.2626,0.26417,241196.0
2025-05-26 13:00:00,0.26414,0.26437,0.26047,0.26138,530607.0
2025-05-26 14:00:00,0.26136,0.26236,0.25976,0.2607,353208.0
2025-05-26 15:00:00,0.26076,0.26339,0.26013,0.26296,304188.0
2025-05-26 16:00:00,0.26302,0.26415,0.25935,0.26076,733342.0
2025-05-26 17:00:00,0.2607,0.2616,0.25764,0.25852,453210.0
2025-05-26 18:00:00,0.25852,0.25992,0.25786,0.25856,205920.0
2025-05-26 19:00:00,0.25862,0.25982,0.258,0.25902,246221.0
2025-05-26 20:00:00,0.25898,0.26117,0.25836,0.26117,494605.0
2025-05-26 21:00:00,0.26106,0.26156,0.26022,0.26102,199616.0
2025-05-26 22:00:00,0.26111,0.26292,0.26063,0.26071,229384.0
2025-05-26 23:00:00,0.26071,0.26176,0.25997,0.26146,143900.0
2025-05-27 00:00:00,0.26155,0.26236,0.25963,0.25986,242697.0
2025-05-27 01:00:00,0.25981,0.25989,0.25561,0.25809,517556.0
2025-05-27 02:00:00,0.25808,0.26047,0.25805,0.25952,326189.0
2025-05-27 03:00:00,0.25944,0.26204,0.25942,0.26047,227405.0
2025-05-27 04:00:00,0.26056,0.26235,0.26045,0.26148,205261.0
2025-05-27 05:00:00,0.26149,0.26246,0.26014,0.26215,137144.0
2025-05-27 06:00:00,0.26215,0.26422,0.26165,0.2619,370818.0
2025-05-27 07:00:00,0.2619,0.26438,0.2619,0.26409,305674.0
2025-05-27 08:00:00,0.26407,0.26624,0.26407,0.266,466759.0
2025-05-27 09:00:00,0.26607,0.26647,0.26523,0.26611,341248.0
2025-05-27 10:00:00,0.26615,0.26625,0.26534,0.26565,174199.0
2025-05-27 11:00:00,0.26568,0.26656,0.26467,0.26645,169844.0
2025-05-27 12:00:00,0.26646,0.26706,0.26586,0.26669,181412.0
2025-05-27 13:00:00,0.26667,0.26946,0.26386,0.26584,1627591.0
2025-05-27 14:00:00,0.26589,0.26766,0.26272,0.26473,2187342.0
2025-05-27 15:00:00,0.2648,0.26733,0.2642,0.2665,404831.0
2025-05-27 16:00:00,0.26652,0.26883,0.2661,0.26846,266544.0
2025-05-27 17:00:00,0.26841,0.26943,0.2676,0.26817,310808.0
2025-05-27 18:00:00,0.2682,0.26914,0.26717,0.26753,179655.0
2025-05-27 19:00:00,0.26752,0.26754,0.2662,0.26669,353073.0
2025-05-27 20:00:00,0.26656,0.26771,0.26627,0.26718,190615.0
2025-05-27 21:00:00,0.26712,0.26728,0.26473,0.26508,384217.0
2025-05-27 22:00:00,0.26508,0.26576,0.26376,0.26466,385736.0
2025-05-27 23:00:00,0.26468,0.26532,0.26422,0.26494,188993.0
2025-05-28 00:00:00,0.26492,0.2664,0.26385,0.26639,366294.0
2025-05-28 01:00:00,0.26641,0.26672,0.2648,0.26499,295781.0
2025-05-28 02:00:00,0.26508,0.26593,0.2639,0.26436,535949.0
2025-05-28 03:00:00,0.26436,0.26594,0.26394,0.26569,202784.0
2025-05-28 04:00:00,0.26566,0.26566,0.26212,0.26465,1509003.0
2025-05-28 05:00:00,0.26469,0.26619,0.26429,0.26504,2295794.0
2025-05-28 06:00:00,0.26505,0.2662,0.26357,0.26408,1482152.0
2025-05-28 07:00:00,0.26405,0.26489,0.26364,0.26373,295682.0
2025-05-28 08:00:00,0.26381,0.26424,0.26243,0.26334,317003.0
2025-05-28 09:00:00,0.26344,0.26352,0.26143,0.26191,234691.0
2025-05-28 10:00:00,0.26191,0.26266,0.26007,0.2625,408577.0
2025-05-28 11:00:00,0.26256,0.26362,0.26254,0.26312,304389.0
2025-05-28 12:00:00,0.2632,0.26599,0.2628,0.26455,385462.0
2025-05-28 13:00:00,0.26455,0.26465,0.26077,0.26081,438707.0
2025-05-28 14:00:00,0.26076,0.26136,0.25813,0.25856,889268.0
2025-05-28 15:00:00,0.25848,0.25977,0.25708,0.25731,537830.0
2025-05-28 16:00:00,0.2573,0.25967,0.25714,0.25943,329705.0
2025-05-28 17:00:00,0.25942,0.26068,0.25766,0.25816,298767.0
2025-05-28 18:00:00,0.25813,0.25871,0.25655,0.25667,326792.0
2025-05-28 19:00:00,0.25667,0.25876,0.25501,0.25508,601885.0
2025-05-28 20:00:00,0.25501,0.25692,0.25488,0.2568,268534.0
2025-05-28 21:00:00,0.25681,0.25873,0.25632,0.25848,1088303.0
2025-05-28 22:00:00,0.25847,0.25875,0.25709,0.25776,342205.0
2025-05-28 23:00:00,0.25776,0.26106,0.25776,0.26061,490475.0
2025-05-29 00:00:00,0.26061,0.26276,0.2595,0.26276,357320.0
2025-05-29 01:00:00,0.26276,0.26276,0.26087,0.26157,327358.0
2025-05-29 02:00:00,0.26163,0.26416,0.26076,0.2639,376254.0
2025-05-29 03:00:00,0.26394,0.2641,0.26154,0.26207,760388.0
2025-05-29 04:00:00,0.26206,0.26248,0.25728,0.25921,647321.0
2025-05-29 05:00:00,0.25925,0.26115,0.25896,0.26039,307898.0
2025-05-29 06:00:00,0.26031,0.26093,0.26021,0.26031,178448.0
2025-05-29 07:00:00,0.26043,0.26125,0.25925,0.25981,450123.0
2025-05-29 08:00:00,0.25983,0.26126,0.2585,0.26032,475673.0
2025-05-29 09:00:00,0.26027,0.26048,0.25931,0.25992,253333.0
2025-05-29 10:00:00,0.25992,0.26012,0.25925,0.25955,222122.0
2025-05-29 11:00:00,0.25966,0.26089,0.25953,0.26021,281533.0
2025-05-29 12:00:00,0.26017,0.26039,0.25732,0.25828,373295.0
2025-05-29 13:00:00,0.25833,0.25931,0.25652,0.25707,316971.0
2025-05-29 14:00:00,0.25712,0.25858,0.2547,0.25843,515627.0
2025-05-29 15:00:00,0.25836,0.25869,0.2564,0.25644,301391.0
2025-05-29 16:00:00,0.25659,0.2574,0.25425,0.25436,403895.0
2025-05-29 17:00:00,0.25437,0.25634,0.25426,0.25525,502349.0
2025-05-29 18:00:00,0.25536,0.25641,0.25389,0.25406,445990.0
2025-05-29 19:00:00,0.25402,0.25443,0.25211,0.25314,394537.0
2025-05-29 20:00:00,0.25317,0.25432,0.25317,0.2537,264477.0
2025-05-29 21:00:00,0.25367,0.25636,0.25366,0.25619,278472.0
2025-05-29 22:00:00,0.25615,0.25655,0.25412,0.25416,251880.0
2025-05-29 23:00:00,0.25415,0.25491,0.25255,0.25383,431997.0
2025-05-30 00:00:00,0.25384,0.2555,0.24334,0.24546,2226928.0
2025-05-30 01:00:00,0.24561,0.25053,0.24531,0.24936,1422041.0
2025-05-30 02:00:00,0.2494,0.25128,0.24925,0.25048,456271.0
2025-05-30 03:00:00,0.2505,0.25108,0.24837,0.24842,377063.0
2025-05-30 04:00:00,0.24835,0.24868,0.24731,0.24831,247630.0
2025-05-30 05:00:00,0.24839,0.24919,0.24769,0.24886,178059.0
2025-05-30 06:00:00,0.24884,0.24894,0.24333,0.24399,709967.0
2025-05-30 07:00:00,0.24403,0.24669,0.24346,0.2436,804366.0
2025-05-30 08:00:00,0.2436,0.24587,0.24278,0.24398,407909.0
2025-05-30 09:00:00,0.244,0.24511,0.2409,0.24295,891795.0
2025-05-30 10:00:00,0.24296,0.24372,0.24059,0.2434,2116057.0
2025-05-30 11:00:00,0.24338,0.24353,0.24102,0.2427,958700.0
2025-05-30 12:00:00,0.24265,0.24309,0.23628,0.24054,1157218.0
2025-05-30 13:00:00,0.24055,0.24147,0.23795,0.23852,1472468.0
2025-05-30 14:00:00,0.2386,0.24052,0.23769,0.23972,901800.0
2025-05-30 15:00:00,0.23965,0.24062,0.23818,0.23839,401854.0
2025-05-30 16:00:00,0.23833,0.23977,0.23254,0.23399,1982603.0
2025-05-30 17:00:00,0.234,0.23674,0.23388,0.23668,786824.0
2025-05-30 18:00:00,0.23669,0.23896,0.23567,0.23852,1839821.0
2025-05-30 19:00:00,0.23853,0.23989,0.23797,0.23904,193951.0
2025-05-30 20:00:00,0.23906,0.24023,0.23827,0.23883,208103.0
2025-05-30 21:00:00,0.23881,0.23967,0.23761,0.23787,298120.0
2025-05-30 22:00:00,0.23785,0.23848,0.23355,0.23357,578725.0
2025-05-30 23:00:00,0.23344,0.23436,0.23008,0.23203,1745785.0
2025-05-31 00:00:00,0.23198,0.2327,0.22582,0.22823,1836035.0
2025-05-31 01:00:00,0.22819,0.23049,0.22554,0.22955,1279998.0
2025-05-31 02:00:00,0.22934,0.23156,0.22771,0.22838,707619.0
2025-05-31 03:00:00,0.22833,0.23163,0.22724,0.23125,847588.0
2025-05-31 04:00:00,0.23129,0.23461,0.23018,0.23445,444954.0
2025-05-31 05:00:00,0.23442,0.23458,0.2317,0.23191,624851.0
2025-05-31 06:00:00,0.2319,0.23354,0.23163,0.23261,219146.0
2025-05-31 07:00:00,0.23259,0.23323,0.23154,0.23287,281118.0
2025-05-31 08:00:00,0.23284,0.23339,0.23057,0.23253,380602.0
2025-05-31 09:00:00,0.23254,0.23254,0.22998,0.23093,472165.0
2025-05-31 10:00:00,0.2309,0.23255,0.22985,0.23115,464582.0
2025-05-31 11:00:00,0.23121,0.23231,0.23051,0.23115,461414.0
2025-05-31 12:00:00,0.23106,0.23352,0.23079,0.23336,334697.0
2025-05-31 13:00:00,0.23349,0.23464,0.23151,0.23162,543484.0
2025-05-31 14:00:00,0.23166,0.23326,0.23123,0.23278,297499.0
2025-05-31 15:00:00,0.23263,0.23333,0.23247,0.23265,129216.0
