Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.012874,0.013151,0.012873,0.012905,44535215.0
2025-05-01 20:00:00,0.012908,0.013079,0.012886,0.012994,21454378.0
2025-05-02 00:00:00,0.012996,0.013148,0.01289,0.013057,38996746.0
2025-05-02 04:00:00,0.013058,0.01408,0.012957,0.013794,736771527.0
2025-05-02 08:00:00,0.013793,0.014086,0.012882,0.013125,342651092.0
2025-05-02 12:00:00,0.013127,0.013481,0.012992,0.013433,89349211.0
2025-05-02 16:00:00,0.013433,0.013479,0.013019,0.013095,45920756.0
2025-05-02 20:00:00,0.013094,0.013209,0.013004,0.013076,37851914.0
2025-05-03 00:00:00,0.013076,0.013137,0.012842,0.012914,46300327.0
2025-05-03 04:00:00,0.012916,0.012979,0.012653,0.01278,56805461.0
2025-05-03 08:00:00,0.012781,0.012852,0.012123,0.012146,121275547.0
2025-05-03 12:00:00,0.012143,0.012405,0.012117,0.012337,58028380.0
2025-05-03 16:00:00,0.012335,0.01236,0.011301,0.011927,185112287.0
2025-05-03 20:00:00,0.011927,0.011955,0.011782,0.011808,29570588.0
2025-05-04 00:00:00,0.011807,0.011912,0.011682,0.011746,46851578.0
2025-05-04 04:00:00,0.011745,0.011803,0.011564,0.011661,48332862.0
2025-05-04 08:00:00,0.011665,0.011764,0.01143,0.011704,64017293.0
2025-05-04 12:00:00,0.0117,0.011772,0.011597,0.01171,28704601.0
2025-05-04 16:00:00,0.011706,0.012078,0.011537,0.011863,87145369.0
2025-05-04 20:00:00,0.011862,0.012165,0.011833,0.012104,108592915.0
2025-05-05 00:00:00,0.012102,0.012555,0.01206,0.012459,98588838.0
2025-05-05 04:00:00,0.012456,0.01253,0.012118,0.012219,100282981.0
2025-05-05 08:00:00,0.012217,0.012303,0.011782,0.01185,84194047.0
2025-05-05 12:00:00,0.011847,0.012228,0.011759,0.011862,100424275.0
2025-05-05 16:00:00,0.01186,0.012031,0.01177,0.011883,46402484.0
2025-05-05 20:00:00,0.011885,0.01194,0.011745,0.011831,30592803.0
2025-05-06 00:00:00,0.011833,0.011867,0.011611,0.011782,35390962.0
2025-05-06 04:00:00,0.011784,0.011868,0.011646,0.011668,25356056.0
2025-05-06 08:00:00,0.011666,0.01176,0.011277,0.011389,75817744.0
2025-05-06 12:00:00,0.011384,0.011569,0.011187,0.011454,57728746.0
2025-05-06 16:00:00,0.011457,0.011628,0.011385,0.011529,27671475.0
2025-05-06 20:00:00,0.011529,0.011689,0.011142,0.011652,60505183.0
2025-05-07 00:00:00,0.011655,0.011883,0.011634,0.011715,47190953.0
2025-05-07 04:00:00,0.011716,0.011861,0.011637,0.011841,32509822.0
2025-05-07 08:00:00,0.011837,0.01192,0.011744,0.01185,37606979.0
2025-05-07 12:00:00,0.011852,0.011943,0.01174,0.011822,40151640.0
2025-05-07 16:00:00,0.011816,0.011917,0.01165,0.011741,62678925.0
2025-05-07 20:00:00,0.011744,0.011989,0.011731,0.011923,28898018.0
2025-05-08 00:00:00,0.011925,0.012233,0.01187,0.012187,63587582.0
2025-05-08 04:00:00,0.012189,0.012332,0.012131,0.012276,51213971.0
2025-05-08 08:00:00,0.012276,0.012388,0.012229,0.012346,45465953.0
2025-05-08 12:00:00,0.012342,0.012624,0.012223,0.012551,52198919.0
2025-05-08 16:00:00,0.012545,0.012825,0.012518,0.012712,81776149.0
2025-05-08 20:00:00,0.01272,0.013036,0.012688,0.012895,71684206.0
2025-05-09 00:00:00,0.012896,0.013134,0.012833,0.012964,49802128.0
2025-05-09 04:00:00,0.012967,0.013452,0.012965,0.013295,71453528.0
2025-05-09 08:00:00,0.013299,0.013656,0.013112,0.013361,106269300.0
2025-05-09 12:00:00,0.01336,0.013443,0.013001,0.013303,71369423.0
2025-05-09 16:00:00,0.013305,0.013683,0.013108,0.013581,72917685.0
2025-05-09 20:00:00,0.013576,0.013684,0.013493,0.013663,34102465.0
2025-05-10 00:00:00,0.013661,0.015261,0.013636,0.014406,455783656.0
2025-05-10 04:00:00,0.014409,0.014661,0.014256,0.014345,107768947.0
2025-05-10 08:00:00,0.014352,0.014476,0.013901,0.01421,116254627.0
2025-05-10 12:00:00,0.014209,0.014299,0.013818,0.013919,62655730.0
2025-05-10 16:00:00,0.013918,0.014286,0.013896,0.014228,63043797.0
2025-05-10 20:00:00,0.014228,0.014689,0.0141,0.014635,56437348.0
2025-05-11 00:00:00,0.014634,0.014751,0.014037,0.014413,98648185.0
2025-05-11 04:00:00,0.014414,0.014436,0.013684,0.013821,64627619.0
2025-05-11 08:00:00,0.013824,0.014235,0.013765,0.014206,39130873.0
2025-05-11 12:00:00,0.014205,0.014336,0.013928,0.014179,46623330.0
2025-05-11 16:00:00,0.014163,0.014425,0.013963,0.014249,50767365.0
2025-05-11 20:00:00,0.014253,0.014324,0.013942,0.014117,33306800.0
2025-05-12 00:00:00,0.014116,0.014335,0.013877,0.014261,45661959.0
2025-05-12 04:00:00,0.014261,0.014658,0.014064,0.014326,67584022.0
2025-05-12 08:00:00,0.014331,0.01465,0.014277,0.01432,80102199.0
2025-05-12 12:00:00,0.014313,0.01458,0.013893,0.014044,61719309.0
2025-05-12 16:00:00,0.014042,0.014356,0.013325,0.013812,115109328.0
2025-05-12 20:00:00,0.013804,0.014064,0.01373,0.014037,24985360.0
2025-05-13 00:00:00,0.014033,0.014061,0.013338,0.013489,60795565.0
2025-05-13 04:00:00,0.013486,0.013848,0.013459,0.01378,30633661.0
2025-05-13 08:00:00,0.013782,0.014005,0.01371,0.013936,26725620.0
2025-05-13 12:00:00,0.013936,0.014123,0.013649,0.014004,59302290.0
2025-05-13 16:00:00,0.01401,0.0146,0.01398,0.014504,66279469.0
2025-05-13 20:00:00,0.014503,0.014679,0.014348,0.014517,59345295.0
2025-05-14 00:00:00,0.014518,0.015203,0.014325,0.014853,129686759.0
2025-05-14 04:00:00,0.014861,0.014895,0.014528,0.014609,71326043.0
2025-05-14 08:00:00,0.014606,0.014653,0.014142,0.014525,73577103.0
2025-05-14 12:00:00,0.014529,0.014577,0.014063,0.014202,46066497.0
2025-05-14 16:00:00,0.014202,0.014245,0.013857,0.014132,48772640.0
2025-05-14 20:00:00,0.014132,0.015201,0.014097,0.01416,352424361.0
2025-05-15 00:00:00,0.014162,0.01429,0.013789,0.013854,65217589.0
2025-05-15 04:00:00,0.013858,0.013981,0.013182,0.013226,75941761.0
2025-05-15 08:00:00,0.013214,0.01361,0.013209,0.01349,58994382.0
2025-05-15 12:00:00,0.013488,0.01364,0.013071,0.013612,74430965.0
2025-05-15 16:00:00,0.013608,0.01386,0.013278,0.01342,72617812.0
2025-05-15 20:00:00,0.013424,0.013574,0.013084,0.013412,39121097.0
2025-05-16 00:00:00,0.01341,0.013685,0.013262,0.013574,32167341.0
2025-05-16 04:00:00,0.013576,0.013676,0.01347,0.013564,24219987.0
2025-05-16 08:00:00,0.013566,0.013607,0.013285,0.0135,25424485.0
2025-05-16 12:00:00,0.013503,0.013658,0.01339,0.013537,41841888.0
2025-05-16 16:00:00,0.013537,0.013595,0.013215,0.013379,40401270.0
2025-05-16 20:00:00,0.01338,0.013416,0.013005,0.013064,36606131.0
2025-05-17 00:00:00,0.013061,0.01309,0.012288,0.012715,94826056.0
2025-05-17 04:00:00,0.012716,0.012854,0.012554,0.012636,29025941.0
2025-05-17 08:00:00,0.01264,0.012732,0.012398,0.012618,46755927.0
2025-05-17 12:00:00,0.012622,0.012724,0.01245,0.012645,46444446.0
2025-05-17 16:00:00,0.012643,0.012725,0.012424,0.01254,42236930.0
2025-05-17 20:00:00,0.012541,0.012741,0.012481,0.012602,20880740.0
2025-05-18 00:00:00,0.012606,0.012683,0.0125,0.012636,24618185.0
2025-05-18 04:00:00,0.012633,0.012978,0.012617,0.012933,28422548.0
2025-05-18 08:00:00,0.01294,0.013179,0.012914,0.012941,34972601.0
