Time,Open,High,Low,Close,Volume
2024-12-03,0.4519,0.4723,0.4045,0.4643,204920914.7
2024-12-04,0.4643,0.4828,0.4508,0.4676,126050616.3
2024-12-05,0.4676,0.4756,0.4311,0.444,124642561.2
2024-12-06,0.4442,0.4641,0.4276,0.4569,84377512.0
2024-12-07,0.457,0.4589,0.4396,0.4448,45034061.8
2024-12-08,0.4448,0.4499,0.4293,0.4438,37881958.4
2024-12-09,0.4439,0.4455,0.3202,0.3622,188670581.5
2024-12-10,0.3621,0.3687,0.3181,0.3512,146522087.6
2024-12-11,0.3513,0.3858,0.3363,0.3842,71236298.3
2024-12-12,0.3843,0.4016,0.3779,0.3881,81081823.2
2024-12-13,0.388,0.3904,0.3722,0.3821,50844311.7
2024-12-14,0.3822,0.3877,0.3535,0.3599,43144847.5
2024-12-15,0.36,0.3766,0.3523,0.3752,41701545.7
2024-12-16,0.3752,0.3843,0.3529,0.3661,60343101.1
2024-12-17,0.3662,0.3674,0.3415,0.3454,54668915.2
2024-12-18,0.3455,0.3472,0.305,0.313,91526906.1
2024-12-19,0.313,0.3229,0.2794,0.2878,138025160.9
2024-12-20,0.2879,0.3073,0.2606,0.3053,150370399.1
2024-12-21,0.3053,0.3278,0.2969,0.3037,73700770.7
2024-12-22,0.3037,0.3184,0.2938,0.3038,99505954.9
2024-12-23,0.3036,0.3267,0.2939,0.3214,70219383.3
2024-12-24,0.3213,0.3347,0.3138,0.3274,54322253.2
2024-12-25,0.3275,0.3315,0.314,0.3191,36442520.3
2024-12-26,0.3191,0.3213,0.2914,0.2955,41333376.9
2024-12-27,0.2955,0.3118,0.2922,0.2994,39249022.3
2024-12-28,0.2995,0.3159,0.2978,0.3155,29925420.1
2024-12-29,0.3156,0.3166,0.2948,0.2975,27985456.9
2024-12-30,0.2975,0.4,0.2958,0.3577,1985933556.2
2024-12-31,0.3577,0.3736,0.3228,0.3301,960486727.6
2025-01-01,0.3301,0.3332,0.3075,0.3232,273795551.3
2025-01-02,0.3231,0.334,0.3173,0.3292,148226094.0
2025-01-03,0.3292,0.346,0.3212,0.3405,92985976.1
2025-01-04,0.3405,0.3484,0.3352,0.3401,77652076.9
2025-01-05,0.3401,0.3724,0.3344,0.3677,331067414.6
2025-01-06,0.3676,0.3803,0.3535,0.371,165354427.8
2025-01-07,0.371,0.3863,0.3317,0.3335,207790828.9
2025-01-08,0.3335,0.3544,0.3192,0.35,153401966.9
2025-01-09,0.35,0.3622,0.3379,0.3562,195043068.4
2025-01-10,0.3562,0.3565,0.3329,0.3429,143785338.4
2025-01-11,0.3429,0.3546,0.3379,0.3478,97378884.9
2025-01-12,0.3478,0.3577,0.331,0.3348,75654651.2
2025-01-13,0.3348,0.3428,0.2926,0.3203,138088564.3
2025-01-14,0.3204,0.3338,0.3151,0.3321,53620015.6
2025-01-15,0.3321,0.3461,0.3195,0.3458,56596671.4
2025-01-16,0.3458,0.3462,0.3304,0.3369,67544857.5
2025-01-17,0.3369,0.3569,0.3364,0.3544,51607875.1
2025-01-18,0.3543,0.3565,0.3223,0.329,78285902.6
2025-01-19,0.3291,0.3362,0.2927,0.2993,155521607.2
2025-01-20,0.2991,0.327,0.2897,0.3047,167089023.0
2025-01-21,0.3046,0.3183,0.2917,0.3141,66481622.8
2025-01-22,0.314,0.319,0.3057,0.3073,32852016.3
2025-01-23,0.3073,0.3077,0.2924,0.3023,50560728.1
2025-01-24,0.3024,0.3128,0.2907,0.2996,40076668.4
2025-01-25,0.2996,0.3085,0.2946,0.3047,24496103.3
2025-01-26,0.3047,0.318,0.2988,0.2993,38353261.1
2025-01-27,0.2992,0.3005,0.2676,0.2878,73818769.9
2025-01-28,0.2879,0.2921,0.2701,0.2722,32243693.1
2025-01-29,0.2721,0.2893,0.269,0.2799,39988212.2
2025-01-30,0.2799,0.2949,0.2774,0.2893,21516500.3
2025-01-31,0.2893,0.3043,0.2853,0.2916,33415067.4
2025-02-01,0.2916,0.2978,0.2673,0.2692,33850739.0
2025-02-02,0.2691,0.2764,0.2195,0.2341,79111041.0
2025-02-03,0.2342,0.2422,0.177,0.2384,191673605.0
2025-02-04,0.2383,0.2412,0.2163,0.226,84626074.9
2025-02-05,0.226,0.2335,0.2185,0.2221,47489595.6
2025-02-06,0.2221,0.2261,0.208,0.2105,55056795.0
2025-02-07,0.2106,0.2251,0.2059,0.2122,42198472.5
2025-02-08,0.2121,0.224,0.2097,0.2222,23262461.3
2025-02-09,0.2222,0.2301,0.2156,0.2255,32148560.2
2025-02-10,0.2255,0.237,0.2177,0.2362,37380513.4
2025-02-11,0.2362,0.248,0.2288,0.2319,35290087.8
2025-02-12,0.2318,0.2583,0.2251,0.2554,58287560.6
2025-02-13,0.2554,0.256,0.2394,0.242,28377877.7
2025-02-14,0.2421,0.25,0.2399,0.2455,20509780.4
2025-02-15,0.2454,0.2479,0.2374,0.2394,15095010.9
2025-02-16,0.2395,0.2641,0.2365,0.2449,126333379.3
2025-02-17,0.2449,0.2826,0.2426,0.2519,271883942.1
2025-02-18,0.2518,0.269,0.2376,0.2481,269326738.3
2025-02-19,0.2482,0.2526,0.2382,0.2455,68556942.7
2025-02-20,0.2455,0.2547,0.2446,0.2538,60296724.2
2025-02-21,0.2537,0.2601,0.2413,0.2437,86714060.0
2025-02-22,0.2436,0.2505,0.2412,0.2495,31444808.4
2025-02-23,0.2495,0.2574,0.2456,0.2481,39588563.4
2025-02-24,0.2481,0.2495,0.2106,0.2171,65344406.3
2025-02-25,0.2172,0.226,0.2041,0.2226,86324579.9
2025-02-26,0.2226,0.2262,0.2138,0.2232,40289963.3
2025-02-27,0.2232,0.2315,0.2195,0.225,30174364.7
2025-02-28,0.2251,0.2257,0.2033,0.2228,79270268.7
2025-03-01,0.2228,0.2244,0.2146,0.219,25451026.0
2025-03-02,0.2189,0.2384,0.2135,0.2366,60981882.9
2025-03-03,0.2367,0.2383,0.203,0.2053,69738562.8
2025-03-04,0.2053,0.2078,0.1895,0.205,68144907.5
2025-03-05,0.205,0.2113,0.2004,0.2101,32313754.7
2025-03-06,0.21,0.2152,0.2033,0.2058,25082143.0
2025-03-07,0.2058,0.2117,0.1956,0.2045,43782406.8
2025-03-08,0.2044,0.2059,0.197,0.199,17033975.5
2025-03-09,0.1991,0.2015,0.1787,0.1807,33846921.5
2025-03-10,0.1808,0.1937,0.1711,0.1745,52321036.9
2025-03-11,0.1745,0.1874,0.1643,0.1846,74947527.9
2025-03-12,0.1847,0.1942,0.1793,0.1909,39037226.1
2025-03-13,0.1909,0.1969,0.1862,0.1923,63185861.5
2025-03-14,0.1923,0.2007,0.1916,0.1973,30028496.7
2025-03-15,0.1973,0.2019,0.1967,0.1994,20494347.6
2025-03-16,0.1993,0.201,0.1903,0.1914,26250905.7
2025-03-17,0.1913,0.2038,0.191,0.2021,23449654.0
2025-03-18,0.2021,0.2078,0.1958,0.2032,44109407.0
2025-03-19,0.2031,0.209,0.202,0.2089,38236635.4
2025-03-20,0.2088,0.2096,0.2014,0.2042,17861287.0
2025-03-21,0.2042,0.2053,0.1977,0.2003,16950739.9
2025-03-22,0.2004,0.2096,0.2002,0.209,22597165.0
2025-03-23,0.2089,0.2107,0.2038,0.2058,15380971.1
2025-03-24,0.2057,0.2181,0.2027,0.2168,22858566.9
2025-03-25,0.2167,0.2195,0.2138,0.2174,24551980.0
2025-03-26,0.2173,0.2202,0.2115,0.215,20863766.1
2025-03-27,0.215,0.2189,0.2101,0.2149,23186479.9
2025-03-28,0.215,0.2168,0.1928,0.1958,40120602.8
2025-03-29,0.1959,0.197,0.183,0.1856,25413843.6
2025-03-30,0.1855,0.1972,0.1816,0.1855,62370766.9
2025-03-31,0.1856,0.1878,0.177,0.1839,32219790.4
2025-04-01,0.184,0.1886,0.1799,0.1828,37777196.1
2025-04-02,0.1828,0.1838,0.1657,0.1674,60520675.7
2025-04-03,0.1675,0.1758,0.1641,0.1745,32438890.9
2025-04-04,0.1745,0.1774,0.1679,0.1753,31482692.5
2025-04-05,0.1753,0.178,0.1716,0.1762,14860051.4
2025-04-06,0.1762,0.1773,0.1538,0.1567,36713593.2
2025-04-07,0.1567,0.1628,0.1414,0.1563,68612755.5
2025-04-08,0.1563,0.162,0.151,0.1525,27915802.4
2025-04-09,0.1525,0.1684,0.146,0.167,38175868.7
2025-04-10,0.167,0.1694,0.1593,0.1655,34881774.4
2025-04-11,0.1654,0.1749,0.165,0.1719,23381797.7
2025-04-12,0.1719,0.2376,0.1705,0.2068,607178196.8
