Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0718,0.07229,0.07132,0.07217,1792832.0
2025-05-30 15:30:00,0.07216,0.07216,0.07108,0.0715,1934300.0
2025-05-30 15:45:00,0.07149,0.07235,0.07127,0.07203,4781867.0
2025-05-30 16:00:00,0.07203,0.07247,0.07113,0.07127,7813428.0
2025-05-30 16:15:00,0.07128,0.07128,0.06957,0.06977,9350800.0
2025-05-30 16:30:00,0.06979,0.0699,0.06737,0.06884,25671732.0
2025-05-30 16:45:00,0.06884,0.069,0.06829,0.06862,4481191.0
2025-05-30 17:00:00,0.06864,0.06957,0.06817,0.06885,6258175.0
2025-05-30 17:15:00,0.06883,0.06935,0.06804,0.06812,3137987.0
2025-05-30 17:30:00,0.06813,0.06863,0.06788,0.06846,2507530.0
2025-05-30 17:45:00,0.06848,0.0689,0.06812,0.06888,1389509.0
2025-05-30 18:00:00,0.06889,0.06968,0.0687,0.06918,2481313.0
2025-05-30 18:15:00,0.06919,0.07022,0.06919,0.0701,2695512.0
2025-05-30 18:30:00,0.0701,0.07015,0.06955,0.06986,1256900.0
2025-05-30 18:45:00,0.06985,0.07,0.06964,0.06973,931401.0
2025-05-30 19:00:00,0.06972,0.06989,0.0694,0.06959,1075577.0
2025-05-30 19:15:00,0.06961,0.07008,0.06951,0.06968,2574674.0
2025-05-30 19:30:00,0.06965,0.06976,0.06925,0.06955,907386.0
2025-05-30 19:45:00,0.06953,0.06982,0.0693,0.06942,1100311.0
2025-05-30 20:00:00,0.06939,0.06946,0.06857,0.06894,2025967.0
2025-05-30 20:15:00,0.06894,0.06936,0.06869,0.06875,828256.0
2025-05-30 20:30:00,0.06873,0.06903,0.06843,0.06901,1076680.0
2025-05-30 20:45:00,0.069,0.06918,0.06841,0.06843,823088.0
2025-05-30 21:00:00,0.06843,0.06869,0.06831,0.06859,1012245.0
2025-05-30 21:15:00,0.0686,0.06884,0.06836,0.06853,982978.0
2025-05-30 21:30:00,0.06852,0.06908,0.06846,0.06846,1807267.0
2025-05-30 21:45:00,0.06847,0.06851,0.06796,0.06816,1358144.0
2025-05-30 22:00:00,0.06816,0.06846,0.06797,0.06824,817638.0
2025-05-30 22:15:00,0.06824,0.06824,0.06682,0.06699,3487501.0
2025-05-30 22:30:00,0.06702,0.06723,0.06537,0.06547,6797079.0
2025-05-30 22:45:00,0.06548,0.06682,0.06441,0.0647,9679636.0
2025-05-30 23:00:00,0.06471,0.0656,0.06397,0.06479,7010811.0
2025-05-30 23:15:00,0.06482,0.0652,0.055,0.06229,51893017.0
2025-05-30 23:30:00,0.06233,0.06278,0.06172,0.06195,7804429.0
2025-05-30 23:45:00,0.06196,0.06224,0.06157,0.06201,4092032.0
2025-05-31 00:00:00,0.06203,0.06245,0.06099,0.06141,5662315.0
2025-05-31 00:15:00,0.06142,0.06204,0.0602,0.06122,5957301.0
2025-05-31 00:30:00,0.06124,0.06218,0.06114,0.06185,4097842.0
2025-05-31 00:45:00,0.06186,0.06213,0.06055,0.06068,2327997.0
2025-05-31 01:00:00,0.06068,0.06109,0.06007,0.06079,6310323.0
2025-05-31 01:15:00,0.06083,0.06151,0.05976,0.06032,4016591.0
2025-05-31 01:30:00,0.06036,0.06076,0.05921,0.0607,5738688.0
2025-05-31 01:45:00,0.06069,0.06071,0.05999,0.06039,2228062.0
2025-05-31 02:00:00,0.06039,0.06118,0.05991,0.06065,2721597.0
2025-05-31 02:15:00,0.06066,0.06126,0.0606,0.06093,2663585.0
2025-05-31 02:30:00,0.06095,0.06101,0.06044,0.06084,2013842.0
2025-05-31 02:45:00,0.06087,0.06109,0.06019,0.06043,1516070.0
2025-05-31 03:00:00,0.06043,0.06086,0.0602,0.06056,2606767.0
2025-05-31 03:15:00,0.06055,0.06091,0.06021,0.06071,3201758.0
2025-05-31 03:30:00,0.06073,0.06133,0.06052,0.06119,2445257.0
2025-05-31 03:45:00,0.06118,0.06152,0.06095,0.06145,1841113.0
2025-05-31 04:00:00,0.06147,0.06151,0.06104,0.06132,2166643.0
2025-05-31 04:15:00,0.06131,0.06209,0.06074,0.06172,2780787.0
2025-05-31 04:30:00,0.06171,0.06305,0.06168,0.06273,5102811.0
2025-05-31 04:45:00,0.06274,0.06309,0.0627,0.06295,2810684.0
2025-05-31 05:00:00,0.06292,0.06404,0.06287,0.06315,7163746.0
2025-05-31 05:15:00,0.06316,0.06362,0.06276,0.06346,3310863.0
2025-05-31 05:30:00,0.06346,0.0637,0.06329,0.06359,2681879.0
2025-05-31 05:45:00,0.06357,0.06357,0.06253,0.06266,1877191.0
2025-05-31 06:00:00,0.06266,0.06292,0.06237,0.06292,2323273.0
2025-05-31 06:15:00,0.06292,0.06323,0.06264,0.06273,2220718.0
2025-05-31 06:30:00,0.06273,0.06307,0.06263,0.06292,1576240.0
2025-05-31 06:45:00,0.06293,0.06297,0.06247,0.06261,1332844.0
2025-05-31 07:00:00,0.0626,0.06297,0.06259,0.06282,3389431.0
2025-05-31 07:15:00,0.06282,0.06356,0.0627,0.06353,2697891.0
2025-05-31 07:30:00,0.06352,0.06393,0.0635,0.06382,3813276.0
2025-05-31 07:45:00,0.06382,0.06429,0.06356,0.06379,3598429.0
2025-05-31 08:00:00,0.06379,0.06428,0.06367,0.06372,5298583.0
2025-05-31 08:15:00,0.06372,0.06384,0.06333,0.06343,3092114.0
2025-05-31 08:30:00,0.06342,0.06359,0.06281,0.06302,1832338.0
2025-05-31 08:45:00,0.06302,0.0638,0.06296,0.06336,1500376.0
2025-05-31 09:00:00,0.06336,0.06376,0.06297,0.06297,1804185.0
2025-05-31 09:15:00,0.06299,0.06302,0.06219,0.06253,2881755.0
