Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.05285,0.05328,0.05279,0.053,4351577.0
2025-05-30 15:15:00,0.05301,0.05323,0.05274,0.05317,2655920.0
2025-05-30 15:30:00,0.05316,0.0532,0.05262,0.05306,5091341.0
2025-05-30 15:45:00,0.05305,0.05308,0.05264,0.05268,2634128.0
2025-05-30 16:00:00,0.05269,0.05291,0.05228,0.05255,5046819.0
2025-05-30 16:15:00,0.05254,0.0526,0.0512,0.05169,16721644.0
2025-05-30 16:30:00,0.05169,0.0517,0.04963,0.05127,45253828.0
2025-05-30 16:45:00,0.05126,0.05145,0.05101,0.05115,7286962.0
2025-05-30 17:00:00,0.05116,0.05156,0.05087,0.05118,8283635.0
2025-05-30 17:15:00,0.05118,0.05144,0.05055,0.05055,5740440.0
2025-05-30 17:30:00,0.05057,0.05077,0.05036,0.05039,6156343.0
2025-05-30 17:45:00,0.0504,0.05052,0.05008,0.05044,7104798.0
2025-05-30 18:00:00,0.05045,0.05073,0.05021,0.05034,8035004.0
2025-05-30 18:15:00,0.05034,0.05115,0.05033,0.05111,4831531.0
2025-05-30 18:30:00,0.05111,0.05116,0.05075,0.05088,4418306.0
2025-05-30 18:45:00,0.05086,0.05105,0.05079,0.05093,2078162.0
2025-05-30 19:00:00,0.05092,0.05119,0.0509,0.0511,2594451.0
2025-05-30 19:15:00,0.0511,0.05272,0.0511,0.0519,30526328.0
2025-05-30 19:30:00,0.05189,0.05203,0.05174,0.05201,7297200.0
2025-05-30 19:45:00,0.05202,0.05362,0.05184,0.05333,36117925.0
2025-05-30 20:00:00,0.05333,0.05334,0.05279,0.05282,12567991.0
2025-05-30 20:15:00,0.05283,0.05346,0.05269,0.05277,8207953.0
2025-05-30 20:30:00,0.05276,0.05298,0.05268,0.05298,4795156.0
2025-05-30 20:45:00,0.05297,0.05308,0.05261,0.05263,2407565.0
2025-05-30 21:00:00,0.05264,0.05264,0.05234,0.05263,4500725.0
2025-05-30 21:15:00,0.05262,0.05287,0.05249,0.05268,2150883.0
2025-05-30 21:30:00,0.05268,0.05283,0.05254,0.05254,1843706.0
2025-05-30 21:45:00,0.05254,0.05266,0.05238,0.05252,2791006.0
2025-05-30 22:00:00,0.05252,0.05262,0.05136,0.05215,18036310.0
2025-05-30 22:15:00,0.05216,0.05216,0.05156,0.05163,7258414.0
2025-05-30 22:30:00,0.05163,0.05169,0.05007,0.05008,14901479.0
2025-05-30 22:45:00,0.05009,0.05133,0.04859,0.0491,45465720.0
2025-05-30 23:00:00,0.0491,0.05,0.04888,0.04931,15192771.0
2025-05-30 23:15:00,0.04932,0.04959,0.04548,0.0476,61616298.0
2025-05-30 23:30:00,0.04761,0.04783,0.04705,0.0471,12878115.0
2025-05-30 23:45:00,0.04709,0.04735,0.04638,0.0468,13337490.0
2025-05-31 00:00:00,0.0468,0.04708,0.04611,0.04641,13698095.0
2025-05-31 00:15:00,0.04642,0.04736,0.04589,0.04703,20356060.0
2025-05-31 00:30:00,0.04704,0.04776,0.04693,0.04765,9518289.0
2025-05-31 00:45:00,0.04765,0.04782,0.04674,0.04686,6146736.0
2025-05-31 01:00:00,0.04687,0.04687,0.04623,0.04642,7379226.0
2025-05-31 01:15:00,0.04644,0.04709,0.04603,0.04632,6261747.0
2025-05-31 01:30:00,0.04633,0.04662,0.04564,0.04657,15615548.0
2025-05-31 01:45:00,0.04658,0.04658,0.04609,0.04638,3762084.0
2025-05-31 02:00:00,0.04636,0.04699,0.04599,0.04677,6934038.0
2025-05-31 02:15:00,0.04675,0.04721,0.04673,0.04694,4997058.0
2025-05-31 02:30:00,0.04694,0.04707,0.04664,0.0467,4885893.0
2025-05-31 02:45:00,0.0467,0.04697,0.0465,0.04658,4315953.0
2025-05-31 03:00:00,0.04658,0.04676,0.04608,0.04628,8238411.0
2025-05-31 03:15:00,0.04628,0.0465,0.04587,0.04645,9331262.0
2025-05-31 03:30:00,0.04645,0.04725,0.04613,0.047,14978142.0
2025-05-31 03:45:00,0.047,0.04781,0.04694,0.04765,16737349.0
2025-05-31 04:00:00,0.04765,0.04773,0.04736,0.04755,12481692.0
2025-05-31 04:15:00,0.04756,0.04856,0.04737,0.04828,9646302.0
2025-05-31 04:30:00,0.0483,0.05085,0.04827,0.05004,61041940.0
2025-05-31 04:45:00,0.05003,0.05068,0.04981,0.05,10489042.0
2025-05-31 05:00:00,0.04998,0.05014,0.04972,0.04985,9641381.0
2025-05-31 05:15:00,0.04985,0.05033,0.04975,0.05031,5736454.0
2025-05-31 05:30:00,0.0503,0.05048,0.05011,0.05037,4482503.0
2025-05-31 05:45:00,0.05036,0.05039,0.04971,0.04991,4525280.0
2025-05-31 06:00:00,0.04991,0.05164,0.04975,0.05149,29699248.0
2025-05-31 06:15:00,0.05149,0.05223,0.05135,0.052,14653845.0
2025-05-31 06:30:00,0.05198,0.05249,0.05176,0.05177,9314452.0
2025-05-31 06:45:00,0.05178,0.05182,0.05137,0.05152,6230876.0
2025-05-31 07:00:00,0.05153,0.05185,0.05126,0.0513,9972748.0
2025-05-31 07:15:00,0.0513,0.05138,0.05103,0.05124,7269377.0
2025-05-31 07:30:00,0.05124,0.05156,0.05093,0.05154,6316324.0
2025-05-31 07:45:00,0.05155,0.05175,0.05124,0.05124,4761699.0
2025-05-31 08:00:00,0.05127,0.05133,0.05084,0.05106,7270495.0
2025-05-31 08:15:00,0.05106,0.05125,0.05086,0.05091,4350659.0
2025-05-31 08:30:00,0.0509,0.05115,0.05082,0.05104,4067222.0
2025-05-31 08:45:00,0.05102,0.05179,0.05092,0.05147,8007287.0
2025-05-31 09:00:00,0.05146,0.05181,0.05104,0.05111,6561868.0
2025-05-31 09:15:00,0.05111,0.05127,0.05084,0.0509,4146290.0
2025-05-31 09:30:00,0.05089,0.05124,0.05085,0.05111,2471753.0
2025-05-31 09:45:00,0.05112,0.05125,0.05097,0.05113,3787755.0
2025-05-31 10:00:00,0.05111,0.05147,0.05096,0.05138,3402102.0
2025-05-31 10:15:00,0.05136,0.05146,0.05095,0.05099,2398307.0
2025-05-31 10:30:00,0.05101,0.05106,0.05077,0.05089,3609043.0
2025-05-31 10:45:00,0.0509,0.05132,0.05082,0.05114,2576068.0
2025-05-31 11:00:00,0.05114,0.05118,0.05083,0.05085,2704437.0
2025-05-31 11:15:00,0.05085,0.05101,0.0508,0.05086,2081044.0
2025-05-31 11:30:00,0.05085,0.05094,0.0508,0.05086,2512318.0
2025-05-31 11:45:00,0.05085,0.05097,0.05083,0.05096,1362288.0
2025-05-31 12:00:00,0.05095,0.05134,0.05081,0.05134,7136354.0
2025-05-31 12:15:00,0.05134,0.05139,0.05087,0.05095,2447111.0
2025-05-31 12:30:00,0.05095,0.05149,0.05095,0.05134,3017287.0
2025-05-31 12:45:00,0.05134,0.05206,0.05132,0.05205,4868716.0
2025-05-31 13:00:00,0.05204,0.0529,0.052,0.05242,12362174.0
2025-05-31 13:15:00,0.05244,0.05268,0.05227,0.05237,6958652.0
2025-05-31 13:30:00,0.05238,0.05272,0.05204,0.0521,9092753.0
2025-05-31 13:45:00,0.05211,0.05212,0.05141,0.05149,5694575.0
2025-05-31 14:00:00,0.05149,0.05193,0.05142,0.05191,3732754.0
2025-05-31 14:15:00,0.0519,0.05206,0.05158,0.05171,3123278.0
2025-05-31 14:30:00,0.0517,0.05188,0.05147,0.05162,2304363.0
2025-05-31 14:45:00,0.05162,0.05168,0.0515,0.05152,1576175.0
2025-05-31 15:00:00,0.05147,0.05149,0.05115,0.0513,2707787.0
