Time,Open,High,Low,Close,Volume
2025-05-21 00:00:00,0.629,0.6352,0.6206,0.6286,482956.5
2025-05-21 04:00:00,0.6288,0.6342,0.6199,0.6233,1069516.3
2025-05-21 08:00:00,0.6234,0.6246,0.6068,0.6151,585071.1
2025-05-21 12:00:00,0.6148,0.6293,0.6115,0.6235,645862.3
2025-05-21 16:00:00,0.6235,0.641,0.6059,0.6243,737666.9
2025-05-21 20:00:00,0.6243,0.6373,0.6166,0.6279,391725.7
2025-05-22 00:00:00,0.6281,0.6567,0.6262,0.6554,723727.3
2025-05-22 04:00:00,0.6557,0.6615,0.6468,0.6528,705796.6
2025-05-22 08:00:00,0.6526,0.6632,0.6486,0.657,619173.4
2025-05-22 12:00:00,0.6571,0.6644,0.6454,0.6595,853396.4
2025-05-22 16:00:00,0.6595,0.6677,0.6579,0.6584,569433.2
2025-05-22 20:00:00,0.6592,0.6719,0.6554,0.6704,705653.5
2025-05-23 00:00:00,0.6709,0.6893,0.6675,0.6855,936542.0
2025-05-23 04:00:00,0.6855,0.687,0.6556,0.661,950151.3
2025-05-23 08:00:00,0.6607,0.6756,0.6353,0.6408,1120603.7
2025-05-23 12:00:00,0.6411,0.6576,0.6208,0.646,1518019.5
2025-05-23 16:00:00,0.6461,0.65,0.6372,0.6373,506308.1
2025-05-23 20:00:00,0.6377,0.6378,0.609,0.613,568951.2
2025-05-24 00:00:00,0.6129,0.6272,0.6085,0.6245,367682.1
2025-05-24 04:00:00,0.6246,0.6273,0.614,0.6196,704361.6
2025-05-24 08:00:00,0.6201,0.6276,0.6159,0.6221,523003.0
2025-05-24 12:00:00,0.6221,0.6263,0.6173,0.6221,373270.4
2025-05-24 16:00:00,0.6222,0.6271,0.6159,0.6171,327038.8
2025-05-24 20:00:00,0.6171,0.6194,0.6062,0.6114,457113.7
2025-05-25 00:00:00,0.6114,0.6153,0.5938,0.6054,613593.9
2025-05-25 04:00:00,0.6053,0.6074,0.5965,0.5988,374773.5
2025-05-25 08:00:00,0.599,0.599,0.5848,0.592,513967.4
2025-05-25 12:00:00,0.592,0.6013,0.5798,0.5891,1070983.0
2025-05-25 16:00:00,0.5892,0.5944,0.5815,0.5922,301377.4
2025-05-25 20:00:00,0.5921,0.6066,0.5867,0.6052,740091.8
2025-05-26 00:00:00,0.6052,0.6194,0.6025,0.6169,472880.6
2025-05-26 04:00:00,0.6171,0.6222,0.6132,0.6203,483221.7
2025-05-26 08:00:00,0.6204,0.6212,0.6081,0.6115,518532.2
2025-05-26 12:00:00,0.6114,0.6373,0.5905,0.6013,5518524.4
2025-05-26 16:00:00,0.6012,0.603,0.5891,0.5956,590151.7
2025-05-26 20:00:00,0.5953,0.6023,0.5941,0.5983,355098.5
2025-05-27 00:00:00,0.5982,0.6011,0.5804,0.588,1315740.9
2025-05-27 04:00:00,0.5881,0.6078,0.5881,0.6045,520573.7
2025-05-27 08:00:00,0.6046,0.612,0.6026,0.6044,721476.2
2025-05-27 12:00:00,0.6046,0.6161,0.5939,0.6055,820581.7
2025-05-27 16:00:00,0.6059,0.6178,0.6042,0.6156,648613.8
2025-05-27 20:00:00,0.6157,0.6175,0.6039,0.6089,309299.5
2025-05-28 00:00:00,0.6089,0.6173,0.6044,0.6134,569992.5
2025-05-28 04:00:00,0.613,0.6149,0.6044,0.6066,329270.5
2025-05-28 08:00:00,0.6069,0.6125,0.5972,0.6118,374311.0
2025-05-28 12:00:00,0.612,0.6197,0.5924,0.5944,720166.0
2025-05-28 16:00:00,0.5941,0.6036,0.5893,0.5912,454516.4
2025-05-28 20:00:00,0.5908,0.6078,0.5889,0.607,333961.2
2025-05-29 00:00:00,0.607,0.6203,0.6026,0.6089,597412.3
2025-05-29 04:00:00,0.6089,0.6112,0.595,0.6028,579025.0
2025-05-29 08:00:00,0.603,0.6064,0.5986,0.6002,340993.0
2025-05-29 12:00:00,0.6003,0.6006,0.5871,0.5919,585464.4
2025-05-29 16:00:00,0.5922,0.5939,0.5794,0.5824,606523.6
2025-05-29 20:00:00,0.5824,0.5903,0.5802,0.5819,274021.2
2025-05-30 00:00:00,0.582,0.586,0.5566,0.5673,1131372.4
2025-05-30 04:00:00,0.5676,0.5727,0.5575,0.5663,1188910.4
2025-05-30 08:00:00,0.5663,0.589,0.5649,0.5728,2492684.3
2025-05-30 12:00:00,0.5727,0.5736,0.5581,0.566,836692.8
2025-05-30 16:00:00,0.5661,0.5675,0.5404,0.5596,1079212.2
2025-05-30 20:00:00,0.5599,0.5609,0.5251,0.5274,750927.6
2025-05-31 00:00:00,0.5274,0.5299,0.5119,0.5238,1083220.0
2025-05-31 04:00:00,0.5236,0.5353,0.5187,0.5341,348395.4
2025-05-31 08:00:00,0.5342,0.5342,0.5238,0.525,288436.5
2025-05-31 12:00:00,0.5251,0.5392,0.5245,0.5361,239876.4
