Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0949,0.0954,0.0945,0.0949,2254219.0
2025-05-30 15:30:00,0.0949,0.0958,0.0945,0.0958,2160552.0
2025-05-30 15:45:00,0.0958,0.096,0.0951,0.0954,2678563.0
2025-05-30 16:00:00,0.0955,0.0963,0.095,0.0961,3392306.0
2025-05-30 16:15:00,0.0961,0.0961,0.0936,0.0941,5341880.0
2025-05-30 16:30:00,0.0941,0.0944,0.0929,0.0937,9925114.0
2025-05-30 16:45:00,0.0936,0.0943,0.0933,0.0933,3657144.0
2025-05-30 17:00:00,0.0932,0.0934,0.0921,0.0926,5125662.0
2025-05-30 17:15:00,0.0927,0.0929,0.091,0.0913,5347598.0
2025-05-30 17:30:00,0.0913,0.0917,0.0908,0.0911,3460051.0
2025-05-30 17:45:00,0.0911,0.0913,0.0902,0.0907,2504933.0
2025-05-30 18:00:00,0.0907,0.0916,0.0905,0.0912,1929279.0
2025-05-30 18:15:00,0.0912,0.0918,0.0907,0.0914,2111662.0
2025-05-30 18:30:00,0.0914,0.0915,0.0908,0.0908,959035.0
2025-05-30 18:45:00,0.0908,0.0925,0.0908,0.0921,1751767.0
2025-05-30 19:00:00,0.0922,0.0925,0.0916,0.092,970452.0
2025-05-30 19:15:00,0.0921,0.0926,0.0918,0.0922,1178083.0
2025-05-30 19:30:00,0.0923,0.0924,0.0915,0.0916,1282078.0
2025-05-30 19:45:00,0.0917,0.0918,0.0913,0.0915,1236155.0
2025-05-30 20:00:00,0.0915,0.0918,0.0911,0.0913,1032953.0
2025-05-30 20:15:00,0.0912,0.0919,0.0912,0.0912,806568.0
2025-05-30 20:30:00,0.0912,0.0915,0.0908,0.0915,751029.0
2025-05-30 20:45:00,0.0915,0.0915,0.0906,0.0907,1032671.0
2025-05-30 21:00:00,0.0908,0.0912,0.0905,0.0909,1014983.0
2025-05-30 21:15:00,0.091,0.0916,0.0908,0.0915,1042785.0
2025-05-30 21:30:00,0.0915,0.0919,0.0906,0.0906,1190019.0
2025-05-30 21:45:00,0.0905,0.0906,0.0902,0.0906,556777.0
2025-05-30 22:00:00,0.0905,0.0907,0.0898,0.0902,1395515.0
2025-05-30 22:15:00,0.0903,0.0903,0.0892,0.0892,2841048.0
2025-05-30 22:30:00,0.0892,0.0894,0.0827,0.0829,23816235.0
2025-05-30 22:45:00,0.0829,0.0831,0.0789,0.0811,45174330.0
2025-05-30 23:00:00,0.081,0.0827,0.0809,0.0822,14170303.0
2025-05-30 23:15:00,0.0822,0.0831,0.0811,0.0825,7141570.0
2025-05-30 23:30:00,0.0825,0.0825,0.0814,0.0815,2493424.0
2025-05-30 23:45:00,0.0815,0.0818,0.0811,0.0818,2153465.0
2025-05-31 00:00:00,0.0817,0.0831,0.0816,0.0823,5790637.0
2025-05-31 00:15:00,0.0824,0.083,0.081,0.0827,4542013.0
2025-05-31 00:30:00,0.0828,0.0838,0.0825,0.0833,2103975.0
2025-05-31 00:45:00,0.0833,0.0835,0.0819,0.0822,1608450.0
2025-05-31 01:00:00,0.0822,0.0829,0.0819,0.0824,2519275.0
2025-05-31 01:15:00,0.0824,0.0829,0.0811,0.0816,2459505.0
2025-05-31 01:30:00,0.0817,0.0823,0.0811,0.0823,3130315.0
2025-05-31 01:45:00,0.0823,0.0825,0.0816,0.0825,762530.0
