Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.34611,0.34619,0.33893,0.34343,1578704.0
2025-05-24 17:00:00,0.34321,0.34766,0.34111,0.3418,1068267.0
2025-05-24 18:00:00,0.34173,0.346,0.33747,0.33851,1310190.0
2025-05-24 19:00:00,0.33854,0.34164,0.338,0.3405,962721.0
2025-05-24 20:00:00,0.34055,0.34301,0.33858,0.3392,850130.0
2025-05-24 21:00:00,0.33919,0.33935,0.33308,0.33617,785992.0
2025-05-24 22:00:00,0.33619,0.3372,0.33201,0.33521,1045634.0
2025-05-24 23:00:00,0.33517,0.33916,0.33303,0.33513,1260036.0
2025-05-25 00:00:00,0.33509,0.34105,0.33023,0.33203,2090600.0
2025-05-25 01:00:00,0.33201,0.33452,0.32667,0.3297,2170698.0
2025-05-25 02:00:00,0.3298,0.33335,0.32459,0.33171,1564861.0
2025-05-25 03:00:00,0.33162,0.33765,0.33127,0.33387,1395772.0
2025-05-25 04:00:00,0.33385,0.3344,0.3297,0.33304,1072843.0
2025-05-25 05:00:00,0.33301,0.3359,0.3307,0.335,759625.0
2025-05-25 06:00:00,0.33498,0.33618,0.33149,0.3324,612364.0
2025-05-25 07:00:00,0.33228,0.33258,0.32593,0.32827,948633.0
2025-05-25 08:00:00,0.3283,0.32834,0.31901,0.32103,1723351.0
2025-05-25 09:00:00,0.32099,0.32233,0.31704,0.32046,2297674.0
2025-05-25 10:00:00,0.3207,0.3214,0.31581,0.3166,1173190.0
2025-05-25 11:00:00,0.31653,0.31918,0.31523,0.31699,1041467.0
2025-05-25 12:00:00,0.31682,0.32019,0.31405,0.31863,1263945.0
2025-05-25 13:00:00,0.3186,0.31977,0.31476,0.31634,1150138.0
2025-05-25 14:00:00,0.31628,0.3174,0.3107,0.31204,1308288.0
2025-05-25 15:00:00,0.31208,0.31318,0.30232,0.30799,4421270.0
2025-05-25 16:00:00,0.308,0.30955,0.30347,0.30732,2040395.0
2025-05-25 17:00:00,0.30718,0.30996,0.3063,0.30906,1622437.0
2025-05-25 18:00:00,0.30904,0.31251,0.30795,0.31063,1286456.0
2025-05-25 19:00:00,0.31064,0.31798,0.3102,0.31531,1222915.0
2025-05-25 20:00:00,0.31531,0.31798,0.3129,0.31584,868770.0
2025-05-25 21:00:00,0.31584,0.31992,0.31445,0.31875,560552.0
2025-05-25 22:00:00,0.3188,0.33105,0.31777,0.3305,3873161.0
2025-05-25 23:00:00,0.33049,0.33265,0.3273,0.33026,2335629.0
2025-05-26 00:00:00,0.33026,0.33802,0.32988,0.33754,2057424.0
2025-05-26 01:00:00,0.33758,0.33815,0.32938,0.33336,2258860.0
2025-05-26 02:00:00,0.3334,0.33354,0.32661,0.3277,2505259.0
2025-05-26 03:00:00,0.32763,0.33228,0.32701,0.33044,1910301.0
2025-05-26 04:00:00,0.33067,0.33339,0.32907,0.33186,2219425.0
2025-05-26 05:00:00,0.33181,0.33466,0.33132,0.33348,1327173.0
2025-05-26 06:00:00,0.3335,0.33434,0.3303,0.33191,1400628.0
2025-05-26 07:00:00,0.33186,0.3397,0.33126,0.33933,2147481.0
2025-05-26 08:00:00,0.33939,0.34011,0.32929,0.33152,2185180.0
2025-05-26 09:00:00,0.33155,0.33469,0.32795,0.32908,1768658.0
2025-05-26 10:00:00,0.32898,0.33093,0.32735,0.32907,1156356.0
2025-05-26 11:00:00,0.32911,0.33051,0.32576,0.32764,1239451.0
2025-05-26 12:00:00,0.32763,0.33024,0.32533,0.3285,1210548.0
2025-05-26 13:00:00,0.32853,0.33132,0.321,0.32242,1674883.0
2025-05-26 14:00:00,0.32246,0.3235,0.31717,0.3211,2170992.0
2025-05-26 15:00:00,0.32119,0.32595,0.31695,0.32323,2006119.0
2025-05-26 16:00:00,0.32323,0.32591,0.31441,0.31773,1823183.0
2025-05-26 17:00:00,0.3176,0.31925,0.3122,0.31382,1389442.0
2025-05-26 18:00:00,0.31382,0.3178,0.31258,0.31491,900569.0
2025-05-26 19:00:00,0.31496,0.31686,0.31316,0.31352,731751.0
2025-05-26 20:00:00,0.31346,0.31773,0.31204,0.31695,879387.0
2025-05-26 21:00:00,0.31682,0.31783,0.31499,0.31706,376797.0
2025-05-26 22:00:00,0.31709,0.32134,0.31406,0.31439,751417.0
2025-05-26 23:00:00,0.31439,0.31838,0.31344,0.31733,536688.0
2025-05-27 00:00:00,0.31736,0.32048,0.31384,0.3144,806736.0
2025-05-27 01:00:00,0.31439,0.31483,0.30692,0.31455,1868235.0
2025-05-27 02:00:00,0.31465,0.31852,0.3142,0.31735,752637.0
2025-05-27 03:00:00,0.31732,0.329,0.31723,0.32295,1469141.0
2025-05-27 04:00:00,0.3232,0.32405,0.31903,0.32141,809694.0
2025-05-27 05:00:00,0.32148,0.3229,0.3185,0.32107,571040.0
2025-05-27 06:00:00,0.32109,0.32634,0.321,0.32295,1126066.0
2025-05-27 07:00:00,0.32301,0.32535,0.3218,0.32266,582776.0
2025-05-27 08:00:00,0.32288,0.32741,0.32274,0.32689,1224016.0
2025-05-27 09:00:00,0.32695,0.32876,0.3233,0.32843,816865.0
2025-05-27 10:00:00,0.3286,0.32887,0.325,0.32784,747715.0
2025-05-27 11:00:00,0.3278,0.32852,0.32293,0.32758,621529.0
2025-05-27 12:00:00,0.3276,0.33358,0.32723,0.33317,1180677.0
2025-05-27 13:00:00,0.33317,0.35077,0.33271,0.336,3829367.0
2025-05-27 14:00:00,0.33602,0.33951,0.32873,0.33444,2255090.0
2025-05-27 15:00:00,0.33458,0.34102,0.3312,0.34055,1666922.0
2025-05-27 16:00:00,0.34068,0.34661,0.33739,0.34305,1613196.0
2025-05-27 17:00:00,0.34307,0.3504,0.34285,0.34609,2097669.0
2025-05-27 18:00:00,0.34615,0.3495,0.3436,0.34462,1200529.0
2025-05-27 19:00:00,0.34462,0.34488,0.34063,0.34124,1185974.0
2025-05-27 20:00:00,0.34156,0.34695,0.3406,0.34523,573859.0
2025-05-27 21:00:00,0.34516,0.34568,0.33934,0.34023,388114.0
2025-05-27 22:00:00,0.34026,0.34282,0.33621,0.33822,794199.0
2025-05-27 23:00:00,0.33817,0.34284,0.33754,0.34146,536355.0
2025-05-28 00:00:00,0.34135,0.35084,0.3372,0.34945,1194736.0
2025-05-28 01:00:00,0.34953,0.35161,0.33915,0.34178,1359684.0
2025-05-28 02:00:00,0.34175,0.34175,0.33244,0.33341,1120047.0
2025-05-28 03:00:00,0.33331,0.33819,0.33136,0.33693,1453069.0
2025-05-28 04:00:00,0.33681,0.33681,0.32748,0.33218,1108393.0
2025-05-28 05:00:00,0.33218,0.3341,0.32874,0.33252,651199.0
2025-05-28 06:00:00,0.33251,0.3334,0.32885,0.32885,645556.0
2025-05-28 07:00:00,0.32923,0.33314,0.32846,0.3307,571491.0
2025-05-28 08:00:00,0.33089,0.33382,0.32851,0.33159,1299628.0
2025-05-28 09:00:00,0.33175,0.33186,0.32464,0.32792,1532354.0
2025-05-28 10:00:00,0.32792,0.33277,0.32485,0.33236,1106597.0
2025-05-28 11:00:00,0.33235,0.33536,0.331,0.33527,881816.0
2025-05-28 12:00:00,0.33529,0.34241,0.33427,0.33894,2440173.0
2025-05-28 13:00:00,0.33909,0.33925,0.32857,0.32874,1789429.0
2025-05-28 14:00:00,0.32874,0.32975,0.32229,0.32294,1824495.0
2025-05-28 15:00:00,0.32288,0.32508,0.31937,0.32122,1531480.0
2025-05-28 16:00:00,0.32146,0.32539,0.32071,0.32337,823322.0
2025-05-28 17:00:00,0.32341,0.32902,0.32293,0.32563,1087201.0
2025-05-28 18:00:00,0.32561,0.32792,0.31943,0.31989,1141174.0
2025-05-28 19:00:00,0.31997,0.32315,0.31639,0.31751,1136805.0
2025-05-28 20:00:00,0.3175,0.32219,0.31679,0.32199,1149603.0
2025-05-28 21:00:00,0.32204,0.32435,0.32008,0.32409,480988.0
2025-05-28 22:00:00,0.324,0.32546,0.3222,0.32515,696019.0
2025-05-28 23:00:00,0.32514,0.34009,0.32513,0.33722,1540417.0
2025-05-29 00:00:00,0.33722,0.34574,0.3333,0.34561,1576367.0
2025-05-29 01:00:00,0.34552,0.34589,0.33889,0.34076,1039513.0
2025-05-29 02:00:00,0.34075,0.35462,0.33853,0.35311,1422475.0
2025-05-29 03:00:00,0.35297,0.354,0.34156,0.34199,1335593.0
2025-05-29 04:00:00,0.34203,0.3431,0.33257,0.33674,1176116.0
2025-05-29 05:00:00,0.33679,0.33944,0.33483,0.33646,659264.0
2025-05-29 06:00:00,0.33641,0.33972,0.33569,0.33806,423951.0
2025-05-29 07:00:00,0.3381,0.3411,0.33624,0.33904,414825.0
2025-05-29 08:00:00,0.33921,0.34506,0.33665,0.34391,685141.0
2025-05-29 09:00:00,0.3439,0.34539,0.3415,0.34427,553432.0
2025-05-29 10:00:00,0.34443,0.34515,0.34051,0.34274,594531.0
