Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,4.23728,4.23837,4.18315,4.2252,12574.1
2025-05-24 17:00:00,4.22465,4.28098,4.21504,4.267,11934.4
2025-05-24 18:00:00,4.26701,4.40167,4.26331,4.32742,35328.7
2025-05-24 19:00:00,4.32826,4.33508,4.23964,4.26078,33226.2
2025-05-24 20:00:00,4.26191,4.30828,4.25243,4.27436,5065.7
2025-05-24 21:00:00,4.27489,4.30724,4.24812,4.2767,5627.1
2025-05-24 22:00:00,4.27299,4.30841,4.26701,4.29115,5855.4
2025-05-24 23:00:00,4.29364,4.33648,4.25386,4.27448,13263.5
2025-05-25 00:00:00,4.27695,4.3024,4.19168,4.21215,25535.5
2025-05-25 01:00:00,4.21112,4.23225,4.18755,4.21562,12996.1
2025-05-25 02:00:00,4.21563,4.26042,4.20218,4.25022,6050.3
2025-05-25 03:00:00,4.24926,4.25696,4.21718,4.22982,10968.2
2025-05-25 04:00:00,4.23334,4.23381,4.20145,4.21025,4300.8
2025-05-25 05:00:00,4.21056,4.24076,4.20885,4.23349,2957.0
2025-05-25 06:00:00,4.23533,4.24965,4.22612,4.24048,5981.6
2025-05-25 07:00:00,4.24233,4.24233,4.16295,4.19192,18082.5
2025-05-25 08:00:00,4.19136,4.19192,4.12,4.13414,46550.8
2025-05-25 09:00:00,4.13471,4.1711,4.12,4.16637,46272.0
2025-05-25 10:00:00,4.16821,4.18404,4.1401,4.14132,9910.3
2025-05-25 11:00:00,4.13865,4.16583,4.13451,4.15124,6913.4
2025-05-25 12:00:00,4.15006,4.17881,4.13741,4.17207,14774.3
2025-05-25 13:00:00,4.17303,4.19288,4.15991,4.1648,5780.0
2025-05-25 14:00:00,4.16599,4.1811,4.13609,4.1524,8188.1
2025-05-25 15:00:00,4.15451,4.16845,4.09239,4.16717,86927.6
2025-05-25 16:00:00,4.16655,4.169,4.11472,4.14065,11421.7
2025-05-25 17:00:00,4.14012,4.17879,4.13969,4.17217,8387.3
2025-05-25 18:00:00,4.17381,4.18225,4.15736,4.17099,8972.0
2025-05-25 19:00:00,4.16742,4.20843,4.16557,4.18526,6489.0
2025-05-25 20:00:00,4.184,4.20773,4.18237,4.19399,6093.8
2025-05-25 21:00:00,4.19556,4.20945,4.17167,4.18116,3716.8
2025-05-25 22:00:00,4.18251,4.24216,4.1762,4.23787,7853.8
2025-05-25 23:00:00,4.2398,4.24532,4.20692,4.22279,7753.3
2025-05-26 00:00:00,4.22158,4.26159,4.21488,4.24576,11073.7
2025-05-26 01:00:00,4.24568,4.27396,4.23565,4.26616,8114.7
2025-05-26 02:00:00,4.26684,4.29284,4.24515,4.26554,17198.9
2025-05-26 03:00:00,4.26518,4.2712,4.24079,4.24599,4205.3
2025-05-26 04:00:00,4.24628,4.26437,4.24128,4.25269,3101.2
2025-05-26 05:00:00,4.2532,4.25546,4.23289,4.24828,3274.2
2025-05-26 06:00:00,4.24869,4.25413,4.23089,4.24222,2232.0
2025-05-26 07:00:00,4.24269,4.30913,4.23673,4.30447,9178.8
2025-05-26 08:00:00,4.3056,4.31964,4.28103,4.31518,18880.8
2025-05-26 09:00:00,4.31764,4.34662,4.28247,4.30176,8221.6
2025-05-26 10:00:00,4.29955,4.3147,4.2828,4.29729,4259.1
2025-05-26 11:00:00,4.29881,4.3,4.26001,4.26825,4017.3
2025-05-26 12:00:00,4.27056,4.28273,4.25268,4.27292,3614.4
2025-05-26 13:00:00,4.27353,4.29066,4.19807,4.21743,17430.3
2025-05-26 14:00:00,4.216,4.24281,4.20504,4.22914,7895.7
2025-05-26 15:00:00,4.23711,4.28666,4.23711,4.27303,5309.5
2025-05-26 16:00:00,4.27427,4.28652,4.21499,4.2592,13602.1
2025-05-26 17:00:00,4.25791,4.26506,4.19926,4.21263,4977.5
2025-05-26 18:00:00,4.21211,4.24663,4.20813,4.24481,4543.9
2025-05-26 19:00:00,4.24432,4.24975,4.2238,4.23802,4890.1
2025-05-26 20:00:00,4.23636,4.25375,4.22982,4.24257,7842.2
2025-05-26 21:00:00,4.24125,4.24563,4.21492,4.23348,6787.5
2025-05-26 22:00:00,4.23419,4.2603,4.22282,4.2273,6419.5
2025-05-26 23:00:00,4.22679,4.23706,4.2179,4.23365,1609.9
2025-05-27 00:00:00,4.23438,4.25829,4.21132,4.21216,4846.1
2025-05-27 01:00:00,4.21177,4.212,4.14379,4.19142,15277.0
2025-05-27 02:00:00,4.19164,4.22803,4.19164,4.22208,4973.6
2025-05-27 03:00:00,4.22091,4.26038,4.2201,4.22792,4151.6
2025-05-27 04:00:00,4.2273,4.25081,4.22022,4.22673,3241.4
2025-05-27 05:00:00,4.22638,4.2498,4.22344,4.2473,2341.7
2025-05-27 06:00:00,4.24706,4.27859,4.24373,4.25204,7810.5
2025-05-27 07:00:00,4.2525,4.28646,4.251,4.27483,5318.5
2025-05-27 08:00:00,4.27676,4.30108,4.27676,4.29369,7013.8
2025-05-27 09:00:00,4.29386,4.31459,4.29093,4.3128,3948.1
2025-05-27 10:00:00,4.31304,4.32956,4.30495,4.32435,2452.2
2025-05-27 11:00:00,4.3228,4.33134,4.2995,4.31972,5206.2
2025-05-27 12:00:00,4.32181,4.35925,4.31969,4.35847,9176.1
2025-05-27 13:00:00,4.35836,4.41287,4.30544,4.30719,31699.5
2025-05-27 14:00:00,4.30827,4.35864,4.2984,4.3255,20267.2
2025-05-27 15:00:00,4.32454,4.33577,4.304,4.33223,8329.2
2025-05-27 16:00:00,4.33237,4.35638,4.33202,4.34479,4002.7
2025-05-27 17:00:00,4.34443,4.37342,4.34289,4.35043,8609.6
2025-05-27 18:00:00,4.3479,4.36614,4.33692,4.3492,2339.7
2025-05-27 19:00:00,4.34869,4.35456,4.32418,4.32546,4804.1
