Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.36341,0.36837,0.36333,0.36795,1042787.0
2025-05-30 15:45:00,0.36795,0.36805,0.36561,0.36604,863590.0
2025-05-30 16:00:00,0.36603,0.36749,0.36408,0.36573,1197261.0
2025-05-30 16:15:00,0.36565,0.3671,0.36393,0.36439,1431678.0
2025-05-30 16:30:00,0.36439,0.36556,0.35793,0.35868,3968560.0
2025-05-30 16:45:00,0.35864,0.36103,0.35709,0.35873,1567169.0
2025-05-30 17:00:00,0.35872,0.36167,0.35832,0.35861,970659.0
2025-05-30 17:15:00,0.3586,0.36149,0.35703,0.35724,779290.0
2025-05-30 17:30:00,0.35728,0.35824,0.35457,0.35498,1148306.0
2025-05-30 17:45:00,0.35499,0.35721,0.35426,0.35576,598293.0
2025-05-30 18:00:00,0.35579,0.36131,0.35509,0.36076,1341938.0
2025-05-30 18:15:00,0.36076,0.36478,0.35947,0.36469,897161.0
2025-05-30 18:30:00,0.3647,0.36555,0.36209,0.36239,637428.0
2025-05-30 18:45:00,0.36241,0.36304,0.36081,0.36304,308924.0
2025-05-30 19:00:00,0.36304,0.36459,0.36237,0.36295,510169.0
2025-05-30 19:15:00,0.36296,0.36736,0.36296,0.36412,1164293.0
2025-05-30 19:30:00,0.36412,0.3644,0.35954,0.36011,471208.0
2025-05-30 19:45:00,0.36009,0.36191,0.35858,0.36068,370105.0
2025-05-30 20:00:00,0.3607,0.36236,0.35943,0.35966,524843.0
2025-05-30 20:15:00,0.35965,0.36078,0.35821,0.3591,357803.0
2025-05-30 20:30:00,0.35908,0.3615,0.35814,0.36137,282763.0
2025-05-30 20:45:00,0.36141,0.36141,0.3589,0.35893,439360.0
2025-05-30 21:00:00,0.35893,0.35951,0.35831,0.35846,333654.0
2025-05-30 21:15:00,0.35847,0.36096,0.35847,0.35976,387023.0
2025-05-30 21:30:00,0.35978,0.36194,0.35912,0.35914,414418.0
2025-05-30 21:45:00,0.35913,0.35917,0.35687,0.35804,400305.0
2025-05-30 22:00:00,0.35804,0.35972,0.35682,0.35746,513215.0
2025-05-30 22:15:00,0.35746,0.35746,0.35305,0.35311,1014590.0
2025-05-30 22:30:00,0.35318,0.35409,0.34843,0.34871,1641259.0
2025-05-30 22:45:00,0.34873,0.35379,0.34873,0.34921,1313285.0
2025-05-30 23:00:00,0.34921,0.35073,0.34753,0.34828,1270071.0
2025-05-30 23:15:00,0.34829,0.35146,0.34404,0.35121,2128731.0
2025-05-30 23:30:00,0.3512,0.3567,0.35103,0.3558,1569323.0
2025-05-30 23:45:00,0.35575,0.35578,0.35322,0.35426,848161.0
2025-05-31 00:00:00,0.35424,0.3556,0.34791,0.34845,1683338.0
