Time,Open,High,Low,Close,Volume
2024-12-03,0.8045,0.848,0.7417,0.8404,22528578.0
2024-12-04,0.8404,0.8915,0.828,0.8436,22687361.0
2024-12-05,0.8437,0.8755,0.8007,0.8311,23122994.0
2024-12-06,0.8311,0.8777,0.8014,0.8389,18378953.0
2024-12-07,0.8389,0.8483,0.8127,0.8138,9586811.0
2024-12-08,0.8139,0.8261,0.7846,0.8231,8453771.0
2024-12-09,0.8232,0.8249,0.521,0.6735,38572491.0
2024-12-10,0.6735,0.6951,0.6085,0.6581,28159847.0
2024-12-11,0.658,0.7075,0.6381,0.7017,12991904.0
2024-12-12,0.7018,0.7413,0.6983,0.7259,15098668.0
2024-12-13,0.726,0.739,0.7026,0.7336,10820532.0
2024-12-14,0.7337,0.7411,0.6845,0.703,9024340.0
2024-12-15,0.7031,0.7154,0.6791,0.7133,7993561.0
2024-12-16,0.7133,0.7347,0.676,0.6912,7832787.0
2024-12-17,0.6913,0.7003,0.6552,0.663,12801133.0
2024-12-18,0.6631,0.6722,0.6079,0.6284,13518847.0
2024-12-19,0.6281,0.6527,0.589,0.6261,19527611.0
2024-12-20,0.6261,0.6852,0.578,0.68,28808234.0
2024-12-21,0.68,0.7846,0.6757,0.7024,27670919.0
2024-12-22,0.7025,0.7271,0.6692,0.6875,17578055.0
2024-12-23,0.6875,0.7803,0.6679,0.7676,24111065.0
2024-12-24,0.7676,0.7807,0.735,0.7417,17100042.0
2024-12-25,0.7413,0.7659,0.7281,0.743,9604589.0
2024-12-26,0.743,0.7452,0.6952,0.7089,8836200.0
2024-12-27,0.709,0.7296,0.6978,0.7145,8135582.0
2024-12-28,0.7146,0.7443,0.7113,0.7313,8726218.0
2024-12-29,0.7313,0.7412,0.71,0.7183,5120462.0
2024-12-30,0.7181,0.7443,0.6968,0.7199,7959363.0
2024-12-31,0.72,0.7387,0.705,0.727,6319283.0
2025-01-01,0.727,0.7333,0.704,0.7122,5113179.0
2025-01-02,0.7121,0.7573,0.7121,0.7404,7073782.0
2025-01-03,0.7405,0.7517,0.7242,0.7516,6147582.0
2025-01-04,0.7517,0.7528,0.7287,0.7342,5979532.0
2025-01-05,0.7342,0.7432,0.7285,0.7362,4283826.0
2025-01-06,0.7363,0.7439,0.7131,0.7145,7419690.0
